579, 291, 82.312068, 0, 83.14350303030302, 208, 41.66395759999999, 0, 42.08480565656564, 254, 62.0356524, 0, 62.66227515151515
580, 291, 80.1094404, 0, 80.91862666666665, 208, 39.56112480000001, 0, 39.960732121212125, 254, 57.694816, 0, 58.27759191919192
581, 291, 79.51073519999998, 0, 80.31387393939391, 208, 38.900198800000005, 0, 39.29313010101011, 254, 60.18158639999999, 0, 60.78948121212121
582, 291, 81.0322424, 0, 81.8507498989899, 231, 49.086159200000004, 0, 49.58197898989899, 261, 62.44010199999998, 0, 63.07081010101008
583, 291, 79.97398360000001, 0, 80.78180161616163, 210, 41.3122132, 0, 41.72950828282829, 251, 59.293626, 0, 59.89255151515152
584, 291, 81.57406639999999, 0, 82.39804686868686, 218, 44.404318799999984, 0, 44.85284727272725, 234, 53.22686359999997, 0, 53.76450868686866
585, 292, 81.37241720000002, 0, 82.19436080808083, 210, 42.48343960000003, 0, 42.91256525252528, 238, 55.45670040000001, 0, 56.0168690909091
586, 292, 81.94064120000002, 0, 82.76832444444446, 212, 40.90003079999999, 0, 41.313162424242414, 256, 59.606946400000005, 0, 60.20903676767677
587, 292, 78.62430479999996, 0, 79.41848969696966, 225, 44.40360960000002, 0, 44.852130909090924, 240, 52.53936320000002, 0, 53.07006383838385
588, 292, 78.55217880000001, 0, 79.34563515151517, 216, 42.192655599999995, 0, 42.61884404040404, 244, 53.60562920000003, 0, 54.14710020202023
589, 292, 77.66595519999997, 0, 78.45045979797978, 241, 52.854811600000005, 0, 53.38869858585859, 273, 66.54584560000004, 0, 67.2180258585859
590, 292, 78.8103472, 0, 79.6064113131313, 225, 46.05344360000002, 0, 46.51862989898992, 250, 57.29272320000001, 0, 57.87143757575758
591, 292, 80.50250959999997, 0, 81.31566626262622, 207, 39.356976799999984, 0, 39.754522020202, 249, 57.60430480000001, 0, 58.186166464646476
592, 292, 79.12267720000004, 0, 79.9218961616162, 209, 42.2664588, 0, 42.69339272727273, 241, 55.787784399999985, 0, 56.35129737373735
593, 292, 79.68420319999998, 0, 80.48909414141413, 202, 37.86953119999999, 0, 38.25205171717171, 245, 55.90740240000001, 0, 56.47212363636365
594, 292, 80.32521079999995, 0, 81.13657656565651, 233, 49.960169199999996, 0, 50.464817373737375, 265, 65.23313199999998, 0, 65.89205252525251
595, 292, 82.89948039999999, 0, 83.73684888888889, 206, 40.415538800000014, 0, 40.82377656565658, 248, 59.62798959999999, 0, 60.230292525252516
596, 292, 79.88262640000002, 0, 80.68952161616163, 214, 42.5519044, 0, 42.98172161616161, 260, 62.63080639999998, 0, 63.263440808080794
597, 292, 79.20798879999998, 0, 80.00806949494948, 203, 36.686134, 0, 37.056701010101015, 249, 56.3363728, 0, 56.90542707070707
598, 292, 79.07440480000004, 0, 79.8731361616162, 214, 40.71678360000002, 0, 41.128064242424266, 229, 49.28244679999998, 0, 49.78024929292927
599, 292, 78.37492920000001, 0, 79.16659515151517, 200, 36.284257999999994, 0, 36.65076565656565, 261, 60.683072399999986, 0, 61.29603272727271
600, 292, 80.70865079999997, 0, 81.52388969696966, 233, 51.350156399999996, 0, 51.86884484848485, 246, 56.528477600000016, 0, 57.09947232323234
601, 292, 79.09188719999997, 0, 79.89079515151512, 222, 43.8742976, 0, 44.31747232323232, 256, 60.156444000000015, 0, 60.764084848484856
602, 292, 80.6996524, 0, 81.51480040404041, 224, 45.92599039999998, 0, 46.389889292929276, 241, 53.7489248, 0, 54.29184323232323
603, 292, 79.8939584, 0, 80.70096808080808, 211, 40.68368239999998, 0, 41.09462868686867, 239, 54.2766856, 0, 54.82493494949495
604, 292, 82.6800356, 0, 83.51518747474746, 230, 51.138156400000014, 0, 51.65470343434345, 241, 55.378600000000006, 0, 55.93797979797981
605, 292, 85.754162, 0, 86.62036565656565, 197, 38.96228560000001, 0, 39.35584404040405, 238, 58.53770639999998, 0, 59.12899636363634
606, 292, 79.5633516, 0, 80.36702181818183, 198, 36.217643999999986, 0, 36.583478787878775, 253, 59.413545199999994, 0, 60.01368202020202
607, 292, 79.74330239999998, 0, 80.54879030303027, 235, 51.35377559999998, 0, 51.87250060606058, 235, 51.5997748, 0, 52.12098464646464
608, 292, 80.0730716, 0, 80.8818905050505, 236, 48.03653679999999, 0, 48.52175434343434, 245, 53.169137600000006, 0, 53.706199595959596
609, 292, 79.81674319999999, 0, 80.62297292929293, 225, 50.36957399999999, 0, 50.87835757575757, 245, 59.71750240000002, 0, 60.32070949494952
610, 292, 81.22262919999999, 0, 82.04305979797978, 232, 50.54569360000001, 0, 51.05625616161617, 243, 55.2366184, 0, 55.79456404040404
611, 292, 83.34922200000004, 0, 84.19113333333338, 227, 50.66066200000001, 0, 51.17238585858587, 244, 58.1792064, 0, 58.76687515151515
612, 292, 80.76923840000003, 0, 81.58508929292933, 216, 42.0533996, 0, 42.47818141414142, 247, 56.942326, 0, 57.517501010101014
613, 292, 80.57622680000003, 0, 81.39012808080811, 196, 35.272906799999994, 0, 35.629198787878785, 242, 54.4145732, 0, 54.96421535353535
614, 292, 81.9977388, 0, 82.82599878787877, 220, 46.40559440000003, 0, 46.874337777777804, 249, 60.104946, 0, 60.712066666666665
615, 292, 82.37428159999997, 0, 83.20634505050502, 194, 33.929536799999994, 0, 34.27225939393939, 253, 60.17796439999999, 0, 60.785822626262615
616, 292, 79.17227959999997, 0, 79.97199959595956, 200, 37.42099399999999, 0, 37.79898383838383, 252, 57.64311960000003, 0, 58.22537333333336
617, 292, 78.77403359999998, 0, 79.5697309090909, 232, 47.16747280000001, 0, 47.643911919191936, 251, 57.40788559999997, 0, 57.9877632323232
618, 292, 80.45112079999997, 0, 81.26375838383835, 218, 43.95406600000002, 0, 44.398046464646484, 241, 55.221057200000004, 0, 55.778845656565665
619, 292, 82.44544680000003, 0, 83.27822909090912, 225, 48.764097600000014, 0, 49.25666424242426, 234, 52.8348624, 0, 53.36854787878788
620, 292, 80.29371799999997, 0, 81.10476565656563, 215, 41.51331640000001, 0, 41.93264282828283, 250, 56.9253132, 0, 57.500316363636365
621, 292, 79.24912560000004, 0, 80.04962181818186, 233, 48.3921616, 0, 48.88097131313131, 253, 57.47602479999999, 0, 58.05659070707069
622, 292, 82.60979239999998, 0, 83.44423474747471, 205, 41.92185999999998, 0, 42.34531313131311, 244, 56.716063200000015, 0, 57.28895272727274
623, 292, 80.47767479999996, 0, 81.29058060606056, 217, 44.8679616, 0, 45.321173333333334, 248, 58.12814439999997, 0, 58.715297373737336
624, 292, 77.17145759999997, 0, 77.95096727272724, 198, 34.29827039999999, 0, 34.64471757575757, 252, 57.54272800000001, 0, 58.123967676767684
625, 292, 81.65090159999995, 0, 82.47565818181813, 200, 36.970213599999994, 0, 37.34365010101009, 252, 57.871531999999995, 0, 58.45609292929293
626, 292, 82.30616239999999, 0, 83.13753777777777, 198, 38.32527680000001, 0, 38.712400808080815, 251, 60.9134004, 0, 61.528687272727275
627, 292, 81.4086756, 0, 82.23098545454545, 222, 48.08089479999998, 0, 48.56656040404038, 236, 53.726460400000015, 0, 54.269151919191934
628, 292, 78.49231320000001, 0, 79.28516484848485, 213, 39.99802640000001, 0, 40.402046868686874, 234, 49.6939084, 0, 50.195867070707074
629, 292, 79.89379519999999, 0, 80.70080323232322, 207, 40.95186280000001, 0, 41.365517979797986, 253, 60.96481760000001, 0, 61.58062383838385
630, 292, 81.63354600000004, 0, 82.45812727272731, 231, 49.80821760000001, 0, 50.31133090909093, 258, 63.654512399999994, 0, 64.29748727272727
631, 292, 80.70536640000006, 0, 81.52057212121218, 215, 38.37466519999998, 0, 38.76228808080806, 258, 59.07153760000001, 0, 59.66821979797981
632, 292, 80.07558920000001, 0, 80.88443353535355, 217, 42.88012719999999, 0, 43.31325979797979, 254, 59.75986840000001, 0, 60.36350343434344
633, 292, 79.17679920000002, 0, 79.97656484848487, 210, 40.116831599999976, 0, 40.5220521212121, 254, 58.60104520000001, 0, 59.19297494949496
634, 292, 83.26395040000003, 0, 84.10500040404044, 212, 44.17212800000002, 0, 44.61831111111113, 248, 60.13073279999996, 0, 60.7381139393939
635, 292, 79.494742, 0, 80.2977191919192, 212, 42.2691536, 0, 42.696114747474745, 254, 60.28795359999999, 0, 60.89692282828282
636, 292, 80.63827200000001, 0, 81.45280000000001, 218, 44.25312360000001, 0, 44.700124848484855, 240, 55.14605200000002, 0, 55.703082828282845
637, 292, 81.35711280000004, 0, 82.17890181818186, 236, 52.172352000000004, 0, 52.69934545454546, 250, 58.930431600000006, 0, 59.52568848484849
638, 292, 78.58458879999998, 0, 79.3783725252525, 210, 40.22903119999997, 0, 40.63538505050502, 250, 56.99762799999999, 0, 57.57336161616161
639, 292, 82.48998999999995, 0, 83.32322222222217, 232, 50.311251999999996, 0, 50.81944646464646, 241, 55.503178, 0, 56.06381616161616
640, 293, 81.0877948, 0, 81.90686343434344, 205, 37.45785999999999, 0, 37.83622222222221, 246, 55.34459919999999, 0, 55.903635555555546
641, 293, 80.80493719999997, 0, 81.62114868686865, 211, 39.94015640000001, 0, 40.343592323232336, 241, 53.43329440000001, 0, 53.97302464646465
642, 293, 81.52379159999998, 0, 82.34726424242423, 222, 47.16975199999998, 0, 47.64621414141412, 255, 60.80621359999997, 0, 61.42041777777775
643, 293, 80.11360440000006, 0, 80.92283272727279, 233, 49.12592, 0, 49.62214141414141, 254, 58.8941164, 0, 59.489006464646465
644, 293, 79.2435572, 0, 80.04399717171717, 230, 47.682533199999995, 0, 48.16417494949495, 252, 57.7389836, 0, 58.32220565656566
645, 293, 81.27336880000001, 0, 82.09431191919194, 227, 48.29867160000002, 0, 48.78653696969699, 248, 57.576957999999976, 0, 58.158543434343414
646, 293, 79.32488879999997, 0, 80.12615030303027, 233, 48.98791479999999, 0, 49.482742222222214, 263, 62.31618519999997, 0, 62.94564161616159
647, 293, 79.9944892, 0, 80.80251434343435, 226, 46.643812, 0, 47.114961616161615, 252, 59.08294080000003, 0, 59.679738181818216
648, 293, 83.04292919999999, 0, 83.88174666666664, 209, 42.585627599999995, 0, 43.01578545454545, 240, 56.00855439999999, 0, 56.57429737373736
649, 293, 81.62003519999998, 0, 82.44447999999997, 218, 44.92734959999999, 0, 45.3811612121212, 240, 54.709951600000004, 0, 55.26257737373738
650, 293, 81.5410588, 0, 82.36470585858586, 205, 41.21727759999999, 0, 41.63361373737373, 256, 61.44548840000001, 0, 62.06614989898991
651, 293, 80.28936960000003, 0, 81.10037333333337, 221, 45.02214199999999, 0, 45.47691111111109, 237, 52.71402319999999, 0, 53.24648808080807
652, 293, 80.97707760000004, 0, 81.79502787878793, 210, 42.220720000000014, 0, 42.64719191919193, 246, 58.8051196, 0, 59.399110707070705
653, 293, 81.43030800000001, 0, 82.25283636363638, 245, 56.208798800000004, 0, 56.776564444444446, 250, 59.59455319999998, 0, 60.19651838383837
654, 293, 82.91872040000004, 0, 83.75628323232327, 216, 45.6229328, 0, 46.0837705050505, 242, 57.281823200000005, 0, 57.86042747474748
655, 293, 80.5991392, 0, 81.41327191919191, 236, 49.49953439999996, 0, 49.99952969696965, 254, 59.05124840000001, 0, 59.64772565656567
656, 293, 79.92232000000006, 0, 80.72961616161622, 228, 45.88357319999997, 0, 46.34704363636361, 242, 52.931078400000004, 0, 53.465735757575764
657, 293, 83.34016320000002, 0, 84.18198303030306, 214, 42.94924200000002, 0, 43.38307272727275, 240, 54.906655199999996, 0, 55.46126787878787
658, 293, 78.76304479999999, 0, 79.5586311111111, 204, 35.498569599999996, 0, 35.857141010101, 263, 61.03929, 0, 61.655848484848484
659, 293, 79.50125480000001, 0, 80.30429777777779, 221, 44.2699972, 0, 44.717168888888885, 252, 58.47471720000002, 0, 59.06537090909093
660, 293, 82.32951959999998, 0, 83.1611309090909, 190, 35.169686, 0, 35.52493535353535, 243, 56.5825356, 0, 57.154076363636364
661, 293, 79.22124000000002, 0, 80.02145454545457, 238, 52.62439679999999, 0, 53.155956363636356, 255, 59.07221759999997, 0, 59.66890666666664
662, 293, 82.08960879999995, 0, 82.91879676767672, 210, 42.51815199999999, 0, 42.947628282828276, 248, 58.8702228, 0, 59.464871515151515
663, 293, 80.90279800000002, 0, 81.719997979798, 218, 46.15788880000001, 0, 46.62413010101011, 240, 54.483079600000025, 0, 55.03341373737376
664, 293, 77.1742904, 0, 77.95382868686869, 209, 37.819637199999995, 0, 38.20165373737373, 269, 64.78142319999999, 0, 65.435781010101
665, 293, 80.04414, 0, 80.85266666666666, 234, 50.25146399999999, 0, 50.75905454545453, 255, 59.82666119999998, 0, 60.43097090909089
666, 293, 80.41181680000003, 0, 81.2240573737374, 213, 42.062408800000014, 0, 42.48728161616163, 231, 51.40820999999999, 0, 51.92748484848484
667, 293, 77.54601960000005, 0, 78.32931272727278, 232, 47.02094920000001, 0, 47.495908282828296, 246, 54.2070808, 0, 54.75462707070707
668, 293, 82.91826199999998, 0, 83.75582020202017, 223, 48.676082, 0, 49.167759595959595, 248, 60.059121600000026, 0, 60.66577939393942
669, 293, 83.28818319999992, 0, 84.1294779797979, 210, 40.880815600000005, 0, 41.29375313131314, 230, 50.8809048, 0, 51.394853333333344
670, 293, 83.07280479999997, 0, 83.91192404040402, 206, 41.41231640000001, 0, 41.83062262626264, 256, 64.03227720000001, 0, 64.67906787878789
671, 293, 82.90847720000002, 0, 83.74593656565658, 216, 44.24868120000001, 0, 44.69563757575759, 247, 56.92957519999998, 0, 57.5046214141414
672, 293, 82.0356808, 0, 82.86432404040403, 208, 41.80969879999998, 0, 42.23201898989897, 240, 55.40966519999998, 0, 55.96935878787877
673, 293, 78.79586399999998, 0, 79.5917818181818, 224, 45.450653599999995, 0, 45.909751111111106, 240, 52.157581599999986, 0, 52.68442585858585
674, 293, 80.12301679999999, 0, 80.93234020202019, 210, 41.220305999999994, 0, 41.63667272727272, 255, 59.70586600000001, 0, 60.30895555555556
675, 293, 80.27039040000003, 0, 81.08120242424245, 212, 40.442936399999994, 0, 40.8514509090909, 263, 62.919597599999996, 0, 63.55514909090909
676, 293, 80.8043788, 0, 81.62058464646464, 214, 41.516059999999996, 0, 41.93541414141414, 256, 61.53417440000001, 0, 62.155731717171726
677, 294, 80.81630919999998, 0, 81.63263555555554, 241, 52.032630399999995, 0, 52.55821252525252, 258, 60.58345039999999, 0, 61.195404444444435
678, 294, 81.50962400000002, 0, 82.33295353535355, 234, 50.02452119999999, 0, 50.529819393939384, 246, 57.22101559999998, 0, 57.79900565656564
679, 294, 80.7119576, 0, 81.5272298989899, 234, 50.73180839999999, 0, 51.2442509090909, 266, 64.59448960000002, 0, 65.2469591919192
680, 294, 80.65733199999998, 0, 81.47205252525251, 204, 37.4443164, 0, 37.82254181818182, 264, 63.546915199999965, 0, 64.1888032323232
681, 294, 83.30564239999997, 0, 84.1471135353535, 214, 43.15495520000001, 0, 43.590863838383854, 247, 58.0134156, 0, 58.599409696969694
682, 294, 81.01476279999997, 0, 81.8330937373737, 234, 49.500704000000006, 0, 50.000711111111116, 260, 61.334808799999976, 0, 61.9543523232323
683, 294, 78.9960364, 0, 79.79397616161616, 206, 39.2460436, 0, 39.64246828282828, 248, 55.68994759999998, 0, 56.252472323232304
684, 294, 84.1597776, 0, 85.00987636363637, 214, 43.211168400000005, 0, 43.64764484848485, 235, 53.92102079999999, 0, 54.46567757575756
685, 294, 82.42071879999996, 0, 83.25325131313127, 215, 44.96559839999998, 0, 45.419796363636344, 249, 59.74194240000002, 0, 60.34539636363638
686, 294, 80.99457679999999, 0, 81.81270383838383, 196, 34.7489736, 0, 35.09997333333333, 261, 62.60689680000002, 0, 63.23928969696972
687, 294, 80.87092839999998, 0, 81.68780646464644, 219, 45.4189024, 0, 45.87767919191919, 265, 65.81140800000003, 0, 66.47616969696972
688, 294, 82.08968440000004, 0, 82.91887313131318, 191, 36.679110800000025, 0, 37.049606868686894, 239, 55.448232, 0, 56.00831515151515
689, 294, 79.98442200000007, 0, 80.79234545454553, 232, 48.17246679999998, 0, 48.659057373737355, 244, 53.668103200000004, 0, 54.210205252525256
690, 294, 81.39642479999998, 0, 82.21861090909088, 228, 46.52671079999999, 0, 46.996677575757566, 249, 56.12093359999998, 0, 56.6878117171717
691, 294, 81.08349799999999, 0, 81.90252323232322, 227, 46.603396000000004, 0, 47.07413737373738, 262, 62.77777880000001, 0, 63.41189777777778
692, 294, 84.41226959999999, 0, 85.26491878787877, 193, 36.69778200000001, 0, 37.06846666666668, 231, 52.74908400000001, 0, 53.28190303030304
693, 294, 80.42076680000004, 0, 81.23309777777781, 193, 36.58834880000001, 0, 36.957928080808095, 258, 61.78984919999999, 0, 62.413989090909084
694, 294, 80.80033840000003, 0, 81.61650343434346, 197, 36.12368079999999, 0, 36.48856646464645, 259, 62.01973720000001, 0, 62.6461991919192
695, 294, 80.21585799999998, 0, 81.02611919191918, 211, 42.048065599999994, 0, 42.472793535353524, 228, 50.4173672, 0, 50.92663353535353
696, 294, 83.12286439999995, 0, 83.96248929292925, 214, 46.2696852, 0, 46.73705575757575, 244, 59.304617199999946, 0, 59.90365373737369
697, 294, 81.17078399999997, 0, 81.99069090909087, 231, 49.5808176, 0, 50.08163393939394, 261, 63.13707119999999, 0, 63.77481939393939
698, 294, 80.4668108, 0, 81.27960686868687, 219, 45.94492560000001, 0, 46.40901575757577, 237, 53.2565828, 0, 53.79452808080808
699, 294, 79.31587760000001, 0, 80.11704808080809, 212, 40.121826, 0, 40.52709696969697, 256, 59.70926279999999, 0, 60.312386666666654
700, 294, 81.21591320000002, 0, 82.03627595959597, 232, 48.659484400000004, 0, 49.15099434343434, 246, 55.378418, 0, 55.93779595959596
701, 294, 83.8567464, 0, 84.70378424242425, 243, 55.691710799999974, 0, 56.25425333333331, 250, 59.149190400000016, 0, 59.746656969696986
702, 294, 81.27429360000001, 0, 82.09524606060607, 207, 38.5481856, 0, 38.93756121212121, 250, 58.41926960000001, 0, 59.00936323232324
703, 294, 79.49565720000001, 0, 80.29864363636365, 224, 44.97714440000001, 0, 45.431458989899, 259, 59.28027479999998, 0, 59.87906545454543
704, 294, 79.82165600000002, 0, 80.62793535353538, 228, 46.00676199999999, 0, 46.471476767676755, 237, 51.570988400000005, 0, 52.09190747474748
705, 294, 80.199112, 0, 81.00920404040403, 211, 41.33541239999999, 0, 41.7529418181818, 255, 59.172415199999996, 0, 59.77011636363636
706, 294, 79.60314439999996, 0, 80.40721656565653, 224, 44.95243399999998, 0, 45.40649898989898, 253, 57.290973600000015, 0, 57.86967030303032
707, 294, 82.56014760000002, 0, 83.39408848484851, 229, 49.53793159999999, 0, 50.03831474747474, 250, 60.1470816, 0, 60.75462787878788
708, 294, 78.95758000000004, 0, 79.75513131313134, 223, 43.854963600000005, 0, 44.29794303030303, 249, 54.32726240000001, 0, 54.87602262626263
709, 294, 79.3970568, 0, 80.19904727272727, 213, 39.598404000000016, 0, 39.998387878787895, 267, 63.403548400000005, 0, 64.0439882828283
710, 294, 81.01919560000002, 0, 81.83757131313133, 217, 46.321249199999976, 0, 46.78914060606058, 242, 55.53580200000002, 0, 56.096769696969716
711, 294, 80.61410319999995, 0, 81.42838707070702, 211, 39.552961200000006, 0, 39.95248606060606, 250, 58.21946599999997, 0, 58.80754141414138
712, 294, 79.8544476, 0, 80.66105818181819, 211, 38.4978028, 0, 38.8866694949495, 260, 60.05581399999998, 0, 60.66243838383836
713, 294, 79.22356520000002, 0, 80.02380323232326, 233, 44.97833400000001, 0, 45.43266060606062, 257, 57.81298479999998, 0, 58.39695434343432
714, 294, 80.24058839999996, 0, 81.05109939393935, 243, 53.355087999999995, 0, 53.89402828282828, 247, 55.58843079999997, 0, 56.14993010101007
715, 294, 80.26495519999996, 0, 81.07571232323228, 221, 42.140180799999996, 0, 42.56583919191919, 255, 57.994968, 0, 58.58077575757576
716, 294, 80.98463920000002, 0, 81.80266585858588, 227, 47.59683719999999, 0, 48.077613333333325, 263, 62.9913376, 0, 63.627613737373736
717, 294, 81.8855952, 0, 82.71272242424243, 219, 43.2658364, 0, 43.702865050505046, 243, 55.5272772, 0, 56.08815878787879
718, 294, 79.5303212, 0, 80.33365777777777, 220, 45.0526548, 0, 45.50773212121212, 253, 58.48918879999998, 0, 59.07998868686867
719, 294, 79.48982439999999, 0, 80.29275191919191, 224, 45.45634040000001, 0, 45.91549535353536, 250, 57.84600440000002, 0, 58.430307474747494
720, 295, 83.62937320000002, 0, 84.47411434343435, 218, 47.50800120000002, 0, 47.98788000000002, 246, 58.23963080000001, 0, 58.8279098989899
721, 295, 82.15987400000003, 0, 82.98977171717175, 197, 35.786571200000004, 0, 36.14805171717172, 233, 50.75666320000003, 0, 51.2693567676768
722, 295, 79.94195239999998, 0, 80.74944686868685, 240, 51.3193156, 0, 51.83769252525253, 267, 62.35388960000001, 0, 62.98372686868688
723, 295, 81.26693840000002, 0, 82.08781656565658, 229, 48.7666976, 0, 49.2592905050505, 271, 65.97318879999996, 0, 66.63958464646461
724, 295, 79.97304759999997, 0, 80.78085616161613, 215, 41.228174800000005, 0, 41.64462101010102, 237, 52.35215239999999, 0, 52.880962020202006
725, 295, 80.83980279999997, 0, 81.65636646464644, 206, 38.87723880000001, 0, 39.26993818181819, 263, 64.3930092, 0, 65.04344363636363
726, 295, 80.33319559999995, 0, 81.14464202020197, 206, 38.86342679999999, 0, 39.25598666666666, 244, 55.10176000000002, 0, 55.65834343434346
727, 295, 81.83440960000003, 0, 82.66101979797982, 223, 44.18271280000002, 0, 44.62900282828284, 245, 54.37149079999999, 0, 54.92069777777777
728, 295, 78.14376399999996, 0, 78.93309494949492, 221, 41.17502959999999, 0, 41.59093898989898, 260, 58.274408000000015, 0, 58.86303838383839
729, 295, 78.94429800000002, 0, 79.74171515151517, 244, 50.9325532, 0, 51.447023434343436, 252, 54.67272640000001, 0, 55.22497616161617
730, 295, 81.94015080000004, 0, 82.76782909090913, 201, 37.26421479999998, 0, 37.64062101010099, 258, 62.59651799999998, 0, 63.22880606060604
731, 295, 79.75937519999998, 0, 80.56502545454543, 225, 45.60417839999999, 0, 46.06482666666666, 251, 57.5517488, 0, 58.13307959595959
732, 295, 78.67613480000006, 0, 79.47084323232329, 231, 46.283740000000016, 0, 46.75125252525254, 260, 61.329579200000005, 0, 61.949069898989904
733, 295, 80.60218560000004, 0, 81.41634909090914, 227, 45.78124160000001, 0, 46.24367838383839, 256, 59.8530108, 0, 60.45758666666667
734, 295, 81.03440200000003, 0, 81.85293131313134, 220, 44.584689999999995, 0, 45.035040404040394, 259, 62.55399880000002, 0, 63.1858573737374
735, 295, 80.449722, 0, 81.26234545454545, 218, 41.915579600000015, 0, 42.33896929292931, 254, 58.86807760000002, 0, 59.46270464646467
736, 295, 80.79944159999995, 0, 81.61559757575753, 230, 46.79955200000001, 0, 47.27227474747476, 252, 56.062160799999994, 0, 56.628445252525246
737, 295, 79.70546240000002, 0, 80.5105680808081, 214, 41.15631519999999, 0, 41.572035555555544, 263, 60.2315216, 0, 60.839920808080805
738, 295, 81.18048439999998, 0, 82.00048929292927, 211, 42.26010960000001, 0, 42.686979393939396, 246, 56.69828400000001, 0, 57.270993939393954
739, 295, 81.91808479999996, 0, 82.74554020202017, 209, 40.86052880000001, 0, 41.27326141414142, 229, 49.76394199999999, 0, 50.266608080808076
740, 295, 83.9004824, 0, 84.74796202020202, 190, 34.077981600000015, 0, 34.422203636363655, 257, 62.00693200000002, 0, 62.633264646464674
741, 295, 79.19014839999997, 0, 79.99004888888886, 213, 40.4370616, 0, 40.84551676767677, 259, 59.43194040000001, 0, 60.03226303030304
742, 295, 80.5036648, 0, 81.31683313131313, 224, 43.5857892, 0, 44.02604969696969, 263, 60.8975608, 0, 61.512687676767676
743, 295, 82.92403959999996, 0, 83.76165616161612, 223, 44.14606239999999, 0, 44.591982222222214, 246, 55.57809799999998, 0, 56.13949292929291
744, 295, 82.4947884, 0, 83.32806909090908, 215, 43.79427439999999, 0, 44.2366408080808, 264, 65.59459640000001, 0, 66.2571680808081
745, 295, 80.08411320000003, 0, 80.89304363636367, 230, 46.7730292, 0, 47.245484040404044, 242, 52.08580600000001, 0, 52.61192525252526
746, 295, 82.52315279999999, 0, 83.35672, 225, 45.58458520000001, 0, 46.045035555555565, 249, 58.14380599999997, 0, 58.73111717171714
747, 295, 78.1225692, 0, 78.91168606060606, 237, 47.040354399999984, 0, 47.515509494949484, 253, 55.390122799999986, 0, 55.94961898989898
748, 295, 80.8668252, 0, 81.68366181818182, 219, 42.73708999999998, 0, 43.168777777777755, 254, 58.318762400000004, 0, 58.90784080808081
749, 295, 80.45915040000001, 0, 81.2718690909091, 221, 43.46014079999999, 0, 43.89913212121211, 239, 51.87988959999999, 0, 52.40392888888888
750, 295, 81.37573680000001, 0, 82.19771393939395, 212, 41.4633388, 0, 41.882160404040405, 253, 58.75415679999999, 0, 59.347633131313124
751, 295, 79.70274359999999, 0, 80.50782181818181, 226, 44.520303999999996, 0, 44.970004040404035, 257, 59.5669372, 0, 60.16862343434344
752, 295, 82.7248956, 0, 83.5605006060606, 210, 40.982701600000006, 0, 41.396668282828294, 255, 60.621273599999995, 0, 61.233609696969694
753, 295, 81.44774079999999, 0, 82.27044525252525, 224, 45.665700000000015, 0, 46.12696969696971, 257, 59.314622, 0, 59.9137595959596
754, 295, 80.8340752, 0, 81.650581010101, 208, 39.09710639999999, 0, 39.49202666666665, 239, 52.7670084, 0, 53.30000848484849
755, 295, 82.43520759999997, 0, 83.26788646464644, 204, 38.2037204, 0, 38.58961656565657, 252, 58.74596159999997, 0, 59.33935515151512
756, 295, 78.73683239999997, 0, 79.53215393939391, 227, 45.705343199999994, 0, 46.16701333333333, 255, 58.201020000000014, 0, 58.78890909090911
757, 295, 82.44157000000003, 0, 83.27431313131316, 213, 42.417756399999995, 0, 42.84621858585859, 259, 62.87099079999998, 0, 63.506051313131294
758, 295, 81.6799612, 0, 82.5050113131313, 211, 42.810272000000005, 0, 43.242698989899, 242, 55.8672252, 0, 56.43154060606061
759, 295, 79.3590224, 0, 80.16062868686869, 241, 52.59981040000001, 0, 53.13112161616162, 259, 59.865710799999995, 0, 60.470414949494945
760, 295, 82.01107879999998, 0, 82.83947353535352, 216, 40.69369720000001, 0, 41.10474464646466, 250, 55.56552920000002, 0, 56.12679717171719
761, 296, 81.52111920000002, 0, 82.34456484848486, 241, 51.28097639999999, 0, 51.79896606060605, 248, 56.12093280000002, 0, 56.68781090909093
762, 296, 81.91784440000004, 0, 82.7452973737374, 234, 50.27936280000001, 0, 50.78723515151516, 247, 56.57070799999998, 0, 57.142129292929276
763, 296, 81.08154880000001, 0, 81.90055434343435, 199, 37.23454159999999, 0, 37.610648080808076, 239, 53.89003560000002, 0, 54.434379393939416
764, 296, 79.4340048, 0, 80.23636848484848, 241, 50.241294800000006, 0, 50.74878262626263, 248, 54.35816, 0, 54.90723232323232
765, 296, 81.6194848, 0, 82.44392404040403, 213, 41.042762800000006, 0, 41.45733616161617, 254, 59.88546079999999, 0, 60.49036444444444
766, 296, 80.14716039999998, 0, 80.95672767676766, 244, 52.18274840000002, 0, 52.70984686868689, 253, 57.46769640000001, 0, 58.04817818181819
767, 296, 81.802428, 0, 82.62871515151517, 226, 47.5978788, 0, 48.07866545454545, 255, 61.49449040000002, 0, 62.11564686868688
768, 296, 82.670486, 0, 83.50554141414142, 210, 41.04798559999999, 0, 41.46261171717171, 250, 59.855932800000005, 0, 60.460538181818194
769, 296, 79.41168199999998, 0, 80.21382020202019, 208, 38.06128320000002, 0, 38.445740606060625, 263, 62.164784000000004, 0, 62.79271111111112
770, 296, 79.02051800000005, 0, 79.8187050505051, 231, 48.57179799999999, 0, 49.06242222222221, 263, 62.1781108, 0, 62.80617252525252
771, 296, 81.99335919999997, 0, 82.82157494949493, 230, 48.04259680000001, 0, 48.52787555555557, 254, 58.26249719999998, 0, 58.85100727272725
