583, 295, 83.22399999999998, 0, 84.06464646464644, 237, 51.49280000000002, 0, 52.01292929292931, 257, 61.2308, 0, 61.84929292929293
584, 303, 82.8144, 0, 83.6509090909091, 225, 44.926399999999994, 0, 45.38020202020201, 253, 59.39079999999999, 0, 59.99070707070706
585, 290, 79.06400000000004, 0, 79.86262626262629, 210, 39.7948, 0, 40.19676767676768, 245, 54.160800000000016, 0, 54.707878787878805
586, 289, 79.76880000000001, 0, 80.57454545454546, 211, 41.65880000000001, 0, 42.07959595959597, 256, 62.842000000000006, 0, 63.476767676767686
587, 295, 82.0708, 0, 82.89979797979798, 202, 39.00679999999998, 0, 39.400808080808055, 237, 54.394400000000005, 0, 54.94383838383839
588, 285, 79.35160000000002, 0, 80.15313131313133, 231, 50.31039999999998, 0, 50.81858585858584, 238, 53.78080000000002, 0, 54.324040404040424
589, 293, 83.86839999999998, 0, 84.71555555555554, 209, 39.08999999999999, 0, 39.48484848484848, 237, 54.5392, 0, 55.09010101010101
590, 287, 80.49160000000002, 0, 81.30464646464648, 221, 44.813599999999994, 0, 45.26626262626262, 243, 56.92479999999999, 0, 57.49979797979797
591, 312, 83.7688, 0, 84.61494949494949, 222, 42.22999999999999, 0, 42.65656565656565, 263, 59.936800000000005, 0, 60.54222222222222
592, 301, 81.55479999999999, 0, 82.37858585858585, 224, 44.80919999999999, 0, 45.26181818181817, 237, 50.46039999999999, 0, 50.970101010101
593, 288, 79.276, 0, 80.07676767676767, 229, 48.005200000000016, 0, 48.49010101010102, 242, 54.925200000000004, 0, 55.480000000000004
594, 292, 82.26279999999998, 0, 83.09373737373737, 232, 50.266, 0, 50.77373737373737, 233, 51.50519999999998, 0, 52.02545454545452
595, 286, 82.56679999999999, 0, 83.40080808080806, 215, 43.640800000000006, 0, 44.08161616161617, 249, 60.6488, 0, 61.26141414141414
596, 298, 82.14879999999995, 0, 82.97858585858582, 212, 39.98640000000001, 0, 40.390303030303045, 262, 64.14999999999998, 0, 64.79797979797978
597, 291, 79.92599999999997, 0, 80.7333333333333, 235, 52.32439999999997, 0, 52.85292929292926, 251, 59.177600000000005, 0, 59.77535353535354
598, 284, 81.26000000000002, 0, 82.0808080808081, 224, 48.763999999999996, 0, 49.256565656565655, 258, 64.83359999999998, 0, 65.48848484848483
599, 284, 78.17679999999997, 0, 78.96646464646462, 215, 42.050399999999996, 0, 42.475151515151516, 259, 63.662000000000006, 0, 64.30505050505052
600, 287, 80.06320000000001, 0, 80.8719191919192, 217, 46.1684, 0, 46.63474747474748, 250, 61.10479999999999, 0, 61.72202020202019
601, 284, 78.95719999999997, 0, 79.75474747474745, 227, 50.466399999999986, 0, 50.9761616161616, 227, 50.441600000000015, 0, 50.951111111111125
602, 281, 78.6876, 0, 79.48242424242424, 227, 48.322399999999995, 0, 48.81050505050505, 253, 61.413199999999996, 0, 62.03353535353535
603, 293, 76.15399999999998, 0, 76.9232323232323, 232, 47.01559999999999, 0, 47.49050505050504, 256, 58.988399999999984, 0, 59.584242424242404
604, 302, 82.61039999999997, 0, 83.44484848484846, 215, 40.84879999999999, 0, 41.261414141414136, 263, 62.4848, 0, 63.115959595959595
605, 282, 78.7352, 0, 79.53050505050506, 227, 50.2392, 0, 50.74666666666667, 247, 58.93679999999998, 0, 59.53212121212119
606, 297, 83.59440000000004, 0, 84.43878787878792, 245, 57.24800000000002, 0, 57.82626262626265, 255, 61.39479999999999, 0, 62.014949494949484
607, 301, 82.4876, 0, 83.32080808080808, 212, 38.74999999999999, 0, 39.14141414141413, 254, 58.20319999999999, 0, 58.7911111111111
608, 282, 81.45679999999999, 0, 82.27959595959594, 219, 48.9392, 0, 49.433535353535355, 230, 54.29240000000001, 0, 54.84080808080809
609, 306, 83.59640000000003, 0, 84.44080808080811, 223, 40.89439999999999, 0, 41.307474747474735, 273, 64.5872, 0, 65.23959595959596
610, 298, 81.75279999999998, 0, 82.57858585858584, 246, 52.02320000000001, 0, 52.54868686868687, 247, 53.62359999999998, 0, 54.165252525252505
611, 282, 80.22920000000002, 0, 81.03959595959599, 213, 44.984800000000014, 0, 45.439191919191934, 245, 60.66680000000001, 0, 61.27959595959597
612, 296, 82.58159999999998, 0, 83.41575757575755, 210, 41.22560000000001, 0, 41.642020202020205, 234, 51.918400000000005, 0, 52.44282828282829
613, 290, 85.22120000000002, 0, 86.08202020202023, 196, 39.813599999999994, 0, 40.21575757575757, 248, 62.74639999999997, 0, 63.380202020202
614, 307, 81.56879999999998, 0, 82.39272727272726, 234, 46.6076, 0, 47.07838383838384, 268, 62.570800000000006, 0, 63.20282828282829
615, 293, 83.12920000000001, 0, 83.96888888888891, 204, 37.9164, 0, 38.299393939393944, 248, 57.202000000000005, 0, 57.77979797979799
616, 297, 80.90640000000002, 0, 81.72363636363639, 218, 43.168800000000005, 0, 43.60484848484849, 256, 59.50199999999995, 0, 60.10303030303025
617, 297, 85.23199999999996, 0, 86.09292929292924, 199, 40.125200000000014, 0, 40.53050505050506, 243, 58.0228, 0, 58.608888888888885
618, 299, 83.1624, 0, 84.00242424242424, 206, 39.96759999999999, 0, 40.37131313131312, 249, 57.38240000000001, 0, 57.962020202020206
619, 294, 79.6632, 0, 80.46787878787879, 209, 38.846000000000004, 0, 39.23838383838384, 252, 57.737199999999994, 0, 58.320404040404036
620, 296, 80.25239999999998, 0, 81.06303030303029, 216, 42.3872, 0, 42.81535353535354, 254, 58.4668, 0, 59.05737373737374
621, 300, 81.04559999999998, 0, 81.8642424242424, 221, 41.9276, 0, 42.351111111111116, 255, 57.307599999999965, 0, 57.88646464646461
622, 305, 83.11159999999998, 0, 83.95111111111109, 196, 35.71199999999998, 0, 36.07272727272725, 262, 61.03039999999998, 0, 61.646868686868665
623, 297, 81.78399999999999, 0, 82.610101010101, 218, 42.07800000000001, 0, 42.503030303030314, 251, 56.322800000000015, 0, 56.89171717171719
624, 284, 81.27359999999999, 0, 82.09454545454544, 215, 47.2, 0, 47.676767676767675, 233, 55.48439999999998, 0, 56.044848484848465
625, 298, 81.35880000000002, 0, 82.18060606060608, 222, 42.73399999999999, 0, 43.165656565656555, 262, 62.18399999999997, 0, 62.812121212121184
626, 279, 79.54040000000003, 0, 80.34383838383842, 230, 51.516799999999996, 0, 52.03717171717171, 240, 56.37839999999999, 0, 56.94787878787878
627, 287, 81.62280000000003, 0, 82.44727272727275, 224, 48.886799999999994, 0, 49.380606060606056, 249, 60.486, 0, 61.096969696969694
628, 295, 81.93479999999998, 0, 82.76242424242422, 228, 46.718399999999995, 0, 47.19030303030302, 261, 63.64560000000002, 0, 64.28848484848487
629, 287, 80.88439999999999, 0, 81.70141414141413, 201, 39.0868, 0, 39.48161616161616, 251, 61.53479999999999, 0, 62.15636363636362
630, 287, 80.61799999999997, 0, 81.4323232323232, 202, 39.61200000000001, 0, 40.01212121212122, 253, 60.83199999999997, 0, 61.44646464646462
631, 285, 81.36119999999997, 0, 82.18303030303028, 209, 42.291999999999994, 0, 42.719191919191914, 245, 59.4404, 0, 60.040808080808084
632, 302, 81.97120000000001, 0, 82.79919191919193, 216, 40.61280000000001, 0, 41.02303030303031, 259, 58.455999999999996, 0, 59.04646464646464
633, 287, 79.2772, 0, 80.0779797979798, 222, 45.96799999999998, 0, 46.43232323232321, 241, 54.5396, 0, 55.09050505050505
634, 290, 78.52999999999997, 0, 79.32323232323229, 227, 46.468800000000016, 0, 46.93818181818184, 252, 58.21120000000003, 0, 58.79919191919195
635, 281, 79.25919999999994, 0, 80.05979797979792, 217, 45.18799999999999, 0, 45.64444444444444, 232, 52.38559999999998, 0, 52.91474747474746
636, 290, 79.2316, 0, 80.03191919191919, 224, 46.49519999999999, 0, 46.964848484848474, 255, 60.69879999999997, 0, 61.311919191919166
637, 295, 84.1048, 0, 84.95434343434343, 210, 42.532399999999974, 0, 42.96202020202017, 220, 48.29719999999998, 0, 48.78505050505049
638, 303, 82.42799999999998, 0, 83.26060606060604, 238, 50.39519999999999, 0, 50.90424242424241, 260, 60.491599999999984, 0, 61.102626262626245
639, 298, 82.15760000000004, 0, 82.98747474747479, 199, 37.13760000000002, 0, 37.5127272727273, 248, 58.36359999999999, 0, 58.9531313131313
640, 287, 81.9832, 0, 82.81131313131313, 199, 37.02279999999998, 0, 37.39676767676766, 252, 61.159200000000006, 0, 61.77696969696971
641, 288, 83.7244, 0, 84.57010101010101, 214, 42.822399999999995, 0, 43.25494949494949, 250, 60.721199999999996, 0, 61.334545454545456
642, 286, 81.60439999999998, 0, 82.42868686868685, 219, 46.299200000000006, 0, 46.7668686868687, 242, 56.644, 0, 57.216161616161614
643, 294, 80.19920000000002, 0, 81.00929292929295, 220, 43.90960000000001, 0, 44.35313131313132, 244, 55.36880000000001, 0, 55.92808080808082
644, 297, 80.26039999999999, 0, 81.07111111111111, 217, 40.4576, 0, 40.866262626262625, 249, 56.563599999999994, 0, 57.13494949494949
645, 294, 79.8712, 0, 80.6779797979798, 222, 44.08119999999999, 0, 44.52646464646464, 257, 59.631200000000014, 0, 60.23353535353537
646, 280, 77.09079999999994, 0, 77.8694949494949, 227, 49.72679999999998, 0, 50.22909090909089, 242, 57.0364, 0, 57.61252525252526
647, 294, 81.20439999999999, 0, 82.02464646464647, 231, 46.784, 0, 47.256565656565655, 243, 54.1084, 0, 54.6549494949495
648, 295, 80.8516, 0, 81.66828282828284, 205, 38.24639999999999, 0, 38.63272727272726, 244, 54.813199999999995, 0, 55.366868686868685
649, 278, 78.2884, 0, 79.07919191919191, 203, 39.7368, 0, 40.13818181818182, 233, 53.85799999999998, 0, 54.40202020202018
650, 299, 80.34040000000002, 0, 81.1519191919192, 226, 44.18519999999998, 0, 44.63151515151513, 263, 62.66439999999997, 0, 63.297373737373704
651, 294, 83.4292, 0, 84.2719191919192, 212, 42.09199999999999, 0, 42.517171717171706, 255, 61.692400000000006, 0, 62.31555555555556
652, 302, 82.5536, 0, 83.38747474747476, 212, 38.7812, 0, 39.17292929292929, 272, 65.68319999999999, 0, 66.34666666666665
653, 283, 80.35839999999999, 0, 81.170101010101, 195, 33.8996, 0, 34.2420202020202, 243, 57.30639999999999, 0, 57.88525252525251
654, 307, 84.49040000000001, 0, 85.34383838383839, 228, 48.277999999999984, 0, 48.76565656565655, 266, 63.53240000000001, 0, 64.17414141414142
655, 308, 83.39720000000003, 0, 84.23959595959599, 210, 38.6908, 0, 39.08161616161617, 266, 62.24159999999999, 0, 62.87030303030302
656, 285, 79.02639999999998, 0, 79.82464646464645, 222, 45.94159999999999, 0, 46.40565656565656, 254, 62.09160000000002, 0, 62.71878787878789
657, 289, 76.65199999999999, 0, 77.42626262626261, 214, 40.04759999999998, 0, 40.45212121212119, 257, 58.72239999999999, 0, 59.315555555555555
658, 305, 84.08119999999995, 0, 84.930505050505, 239, 49.680800000000026, 0, 50.182626262626286, 259, 59.508400000000016, 0, 60.109494949494966
659, 303, 79.90239999999997, 0, 80.70949494949492, 217, 38.0392, 0, 38.423434343434344, 255, 55.1508, 0, 55.70787878787879
660, 306, 83.57519999999997, 0, 84.41939393939391, 214, 39.43919999999999, 0, 39.83757575757575, 258, 58.3508, 0, 58.94020202020202
661, 295, 80.8292, 0, 81.64565656565657, 218, 44.36760000000002, 0, 44.815757575757594, 261, 62.6364, 0, 63.26909090909091
662, 290, 78.68599999999998, 0, 79.48080808080806, 231, 46.11760000000001, 0, 46.583434343434355, 246, 53.678000000000004, 0, 54.220202020202024
663, 295, 83.58399999999999, 0, 84.42828282828282, 233, 52.95079999999997, 0, 53.48565656565654, 242, 56.25479999999999, 0, 56.823030303030286
664, 283, 80.7632, 0, 81.5789898989899, 213, 44.71560000000002, 0, 45.16727272727275, 236, 57.09240000000001, 0, 57.669090909090926
665, 297, 81.03439999999999, 0, 81.85292929292928, 242, 50.49199999999999, 0, 51.00202020202019, 266, 61.845599999999976, 0, 62.47030303030301
666, 289, 81.21919999999999, 0, 82.03959595959594, 223, 48.29959999999999, 0, 48.78747474747474, 252, 62.14880000000001, 0, 62.776565656565666
667, 296, 82.62680000000006, 0, 83.4614141414142, 232, 47.72800000000001, 0, 48.21010101010102, 248, 57.20639999999998, 0, 57.78424242424241
668, 292, 84.87799999999997, 0, 85.73535353535351, 200, 39.48520000000001, 0, 39.88404040404042, 238, 55.86479999999998, 0, 56.42909090909089
669, 298, 82.36480000000002, 0, 83.19676767676769, 238, 50.76159999999999, 0, 51.27434343434342, 262, 61.67879999999999, 0, 62.30181818181817
670, 296, 81.5056, 0, 82.3288888888889, 233, 50.403599999999976, 0, 50.91272727272725, 248, 56.73200000000001, 0, 57.305050505050524
671, 289, 80.29399999999998, 0, 81.10505050505049, 226, 47.951200000000014, 0, 48.435555555555574, 241, 55.49119999999997, 0, 56.051717171717144
672, 287, 80.72199999999998, 0, 81.53737373737371, 206, 40.342800000000004, 0, 40.75030303030303, 246, 58.967999999999996, 0, 59.563636363636355
673, 296, 82.09520000000002, 0, 82.92444444444446, 233, 49.29799999999998, 0, 49.79595959595958, 250, 57.39600000000003, 0, 57.975757575757605
674, 295, 80.68880000000004, 0, 81.50383838383843, 216, 41.72479999999998, 0, 42.146262626262605, 248, 55.40880000000001, 0, 55.968484848484856
675, 290, 82.73160000000001, 0, 83.56727272727274, 209, 42.357200000000006, 0, 42.785050505050506, 232, 52.896400000000014, 0, 53.430707070707086
676, 290, 81.71400000000001, 0, 82.53939393939396, 196, 37.88039999999999, 0, 38.26303030303029, 254, 61.49519999999998, 0, 62.11636363636362
677, 294, 79.0396, 0, 79.83797979797978, 237, 50.34960000000001, 0, 50.858181818181826, 263, 63.49240000000002, 0, 64.13373737373739
678, 294, 82.7476, 0, 83.58343434343435, 205, 40.62600000000001, 0, 41.036363636363646, 248, 58.94399999999999, 0, 59.539393939393925
679, 286, 80.63759999999996, 0, 81.45212121212118, 206, 41.364399999999996, 0, 41.78222222222222, 240, 57.31079999999999, 0, 57.889696969696956
680, 285, 79.18919999999994, 0, 79.98909090909085, 232, 50.97879999999999, 0, 51.49373737373737, 243, 57.05559999999999, 0, 57.63191919191919
681, 293, 81.20360000000002, 0, 82.02383838383841, 230, 49.69280000000001, 0, 50.19474747474749, 258, 63.59799999999996, 0, 64.240404040404
682, 292, 82.37039999999999, 0, 83.20242424242423, 220, 45.75560000000002, 0, 46.2177777777778, 246, 58.135999999999996, 0, 58.72323232323232
683, 298, 79.83439999999997, 0, 80.64080808080806, 211, 38.92479999999999, 0, 39.31797979797979, 270, 64.37279999999998, 0, 65.0230303030303
684, 297, 80.3256, 0, 81.13696969696969, 218, 41.92399999999999, 0, 42.34747474747474, 273, 65.9696, 0, 66.63595959595959
685, 294, 78.47080000000003, 0, 79.26343434343437, 220, 39.32919999999999, 0, 39.726464646464635, 260, 58.51839999999998, 0, 59.10949494949492
686, 296, 81.00079999999997, 0, 81.81898989898987, 196, 35.314399999999985, 0, 35.671111111111095, 244, 53.91720000000001, 0, 54.461818181818195
687, 295, 82.7736, 0, 83.60969696969697, 214, 43.766799999999996, 0, 44.208888888888886, 256, 62.573599999999985, 0, 63.205656565656554
688, 289, 81.74199999999999, 0, 82.56767676767676, 218, 46.020000000000024, 0, 46.48484848484851, 250, 60.81639999999998, 0, 61.430707070707044
689, 284, 81.97119999999995, 0, 82.79919191919187, 207, 42.74119999999999, 0, 43.17292929292928, 246, 61.14480000000001, 0, 61.76242424242426
690, 290, 80.24640000000005, 0, 81.05696969696974, 219, 44.77159999999999, 0, 45.22383838383837, 260, 62.47319999999998, 0, 63.1042424242424
691, 290, 81.97520000000002, 0, 82.80323232323235, 218, 42.64559999999997, 0, 43.07636363636361, 244, 53.848, 0, 54.39191919191919
692, 284, 81.47959999999996, 0, 82.30262626262622, 220, 46.89800000000001, 0, 47.37171717171718, 247, 59.97119999999999, 0, 60.576969696969684
693, 280, 80.84200000000003, 0, 81.65858585858588, 215, 47.916, 0, 48.39999999999999, 242, 60.46160000000001, 0, 61.07232323232324
694, 281, 81.35679999999999, 0, 82.17858585858585, 228, 53.34919999999999, 0, 53.8880808080808, 230, 54.49240000000002, 0, 55.042828282828296
695, 313, 84.8612, 0, 85.71838383838383, 217, 42.39920000000002, 0, 42.82747474747477, 245, 53.08879999999999, 0, 53.625050505050496
696, 285, 79.1008, 0, 79.899797979798, 212, 43.490400000000015, 0, 43.92969696969699, 246, 58.1788, 0, 58.76646464646465
697, 287, 78.99879999999999, 0, 79.79676767676767, 192, 34.478, 0, 34.826262626262626, 250, 58.56640000000001, 0, 59.15797979797981
698, 292, 80.43039999999999, 0, 81.24282828282827, 197, 36.11319999999999, 0, 36.47797979797979, 252, 58.55719999999998, 0, 59.14868686868685
699, 278, 80.84999999999997, 0, 81.66666666666663, 208, 44.35639999999997, 0, 44.80444444444442, 233, 56.4304, 0, 57.00040404040404
700, 304, 84.81479999999998, 0, 85.67151515151512, 249, 54.208000000000006, 0, 54.75555555555556, 261, 60.50839999999998, 0, 61.11959595959594
701, 294, 83.37, 0, 84.21212121212122, 218, 45.36719999999998, 0, 45.82545454545453, 255, 62.06479999999999, 0, 62.691717171717166
702, 288, 83.10959999999996, 0, 83.94909090909087, 219, 46.926800000000014, 0, 47.40080808080809, 238, 55.61880000000002, 0, 56.18060606060608
703, 293, 82.04599999999995, 0, 82.87474747474742, 195, 36.481600000000014, 0, 36.85010101010103, 249, 60.39119999999998, 0, 61.0012121212121
704, 284, 84.41400000000006, 0, 85.26666666666672, 217, 47.44400000000002, 0, 47.92323232323234, 241, 58.92079999999998, 0, 59.51595959595958
705, 288, 80.65920000000003, 0, 81.47393939393942, 187, 33.149200000000015, 0, 33.48404040404042, 237, 55.88079999999999, 0, 56.44525252525251
706, 296, 84.42279999999998, 0, 85.27555555555554, 209, 40.2244, 0, 40.630707070707075, 247, 58.42360000000002, 0, 59.0137373737374
707, 284, 79.04280000000001, 0, 79.84121212121214, 202, 39.37159999999997, 0, 39.7692929292929, 245, 58.3792, 0, 58.96888888888889
708, 290, 81.25720000000001, 0, 82.07797979797981, 209, 40.364000000000004, 0, 40.77171717171718, 254, 60.8584, 0, 61.47313131313131
709, 294, 81.39359999999999, 0, 82.21575757575756, 224, 43.848399999999984, 0, 44.29131313131312, 253, 58.68080000000002, 0, 59.27353535353537
710, 288, 78.5812, 0, 79.37494949494949, 194, 35.46840000000001, 0, 35.826666666666675, 257, 61.072399999999995, 0, 61.689292929292925
711, 295, 79.21, 0, 80.010101010101, 245, 54.8112, 0, 55.36484848484849, 245, 54.680400000000006, 0, 55.23272727272728
712, 293, 81.0784, 0, 81.89737373737374, 225, 47.31880000000001, 0, 47.796767676767686, 256, 61.976000000000006, 0, 62.602020202020206
713, 280, 77.57839999999999, 0, 78.36202020202019, 220, 45.226, 0, 45.68282828282829, 241, 56.48080000000001, 0, 57.05131313131314
714, 287, 79.2, 0, 80.0, 223, 47.01639999999999, 0, 47.49131313131313, 254, 61.99279999999998, 0, 62.61898989898988
715, 284, 81.072, 0, 81.8909090909091, 220, 47.4768, 0, 47.95636363636363, 243, 57.810399999999994, 0, 58.394343434343426
716, 292, 80.61880000000001, 0, 81.43313131313133, 211, 42.09359999999999, 0, 42.51878787878787, 249, 58.87879999999997, 0, 59.473535353535325
717, 308, 84.46240000000004, 0, 85.3155555555556, 235, 47.4156, 0, 47.89454545454545, 252, 55.57519999999998, 0, 56.13656565656564
718, 284, 79.04479999999998, 0, 79.8432323232323, 226, 47.802800000000026, 0, 48.28565656565659, 249, 59.884400000000014, 0, 60.489292929292944
719, 300, 84.07360000000001, 0, 84.92282828282829, 212, 43.06760000000001, 0, 43.50262626262627, 260, 62.217200000000005, 0, 62.84565656565657
720, 303, 82.2396, 0, 83.07030303030302, 213, 40.425599999999996, 0, 40.83393939393939, 268, 62.45679999999997, 0, 63.08767676767674
721, 285, 81.48119999999997, 0, 82.30424242424239, 215, 46.28639999999999, 0, 46.75393939393939, 231, 54.136, 0, 54.68282828282829
722, 294, 80.2436, 0, 81.05414141414141, 209, 40.540000000000006, 0, 40.949494949494955, 265, 65.09120000000001, 0, 65.74868686868689
723, 299, 83.18520000000001, 0, 84.02545454545455, 221, 45.949200000000005, 0, 46.413333333333334, 246, 57.362, 0, 57.94141414141414
724, 298, 82.22160000000004, 0, 83.05212121212125, 198, 36.380399999999995, 0, 36.74787878787878, 242, 55.54679999999998, 0, 56.107878787878775
725, 293, 79.95879999999997, 0, 80.76646464646461, 220, 43.9304, 0, 44.37414141414141, 254, 59.43639999999998, 0, 60.03676767676765
726, 286, 80.59559999999999, 0, 81.40969696969697, 226, 50.04999999999999, 0, 50.55555555555554, 248, 61.4532, 0, 62.0739393939394
727, 300, 81.24, 0, 82.06060606060605, 217, 40.16960000000002, 0, 40.57535353535356, 264, 61.420000000000016, 0, 62.040404040404056
728, 283, 79.50960000000008, 0, 80.31272727272734, 219, 46.71959999999999, 0, 47.19151515151514, 254, 62.80319999999998, 0, 63.437575757575736
729, 297, 79.088, 0, 79.88686868686868, 227, 43.3608, 0, 43.79878787878788, 253, 55.616000000000014, 0, 56.17777777777779
730, 287, 81.64080000000003, 0, 82.46545454545458, 211, 43.3876, 0, 43.82585858585859, 250, 61.303599999999975, 0, 61.92282828282826
731, 274, 78.2668, 0, 79.05737373737374, 215, 49.328, 0, 49.826262626262626, 232, 56.8276, 0, 57.401616161616154
732, 301, 81.04760000000003, 0, 81.86626262626265, 244, 51.82480000000001, 0, 52.34828282828284, 267, 63.28559999999999, 0, 63.92484848484847
733, 295, 81.68999999999998, 0, 82.5151515151515, 228, 48.8168, 0, 49.30989898989899, 254, 61.777599999999985, 0, 62.40161616161615
734, 301, 84.42160000000001, 0, 85.27434343434345, 233, 46.75600000000003, 0, 47.22828282828286, 257, 59.02039999999999, 0, 59.61656565656565
735, 293, 81.78319999999997, 0, 82.60929292929289, 217, 44.84959999999998, 0, 45.30262626262625, 253, 60.604800000000004, 0, 61.2169696969697
736, 290, 79.33360000000002, 0, 80.13494949494951, 217, 40.8936, 0, 41.306666666666665, 253, 59.08919999999998, 0, 59.68606060606058
737, 274, 81.31800000000003, 0, 82.13939393939397, 203, 44.077999999999996, 0, 44.523232323232314, 238, 59.6488, 0, 60.25131313131313
738, 283, 78.97600000000001, 0, 79.77373737373739, 221, 46.19440000000001, 0, 46.661010101010106, 249, 58.884800000000006, 0, 59.47959595959596
739, 294, 80.46480000000003, 0, 81.27757575757578, 218, 43.30880000000001, 0, 43.746262626262634, 257, 61.94360000000002, 0, 62.56929292929294
740, 286, 82.83719999999998, 0, 83.67393939393936, 207, 43.985199999999985, 0, 44.42949494949494, 236, 57.06520000000001, 0, 57.64161616161618
741, 287, 79.25679999999998, 0, 80.05737373737372, 233, 50.793999999999976, 0, 51.307070707070686, 247, 58.055600000000005, 0, 58.642020202020205
742, 289, 79.68839999999999, 0, 80.49333333333331, 235, 50.68399999999998, 0, 51.195959595959586, 247, 55.9436, 0, 56.50868686868687
743, 291, 81.2892, 0, 82.11030303030302, 219, 46.2516, 0, 46.718787878787886, 248, 58.38160000000001, 0, 58.971313131313146
744, 290, 82.78960000000002, 0, 83.62585858585861, 199, 36.778400000000005, 0, 37.14989898989899, 234, 53.26720000000004, 0, 53.80525252525256
745, 284, 80.23000000000005, 0, 81.04040404040408, 232, 50.331599999999995, 0, 50.839999999999996, 250, 58.8136, 0, 59.40767676767676
746, 289, 83.13920000000002, 0, 83.97898989898992, 193, 36.4628, 0, 36.83111111111111, 245, 59.12160000000003, 0, 59.71878787878791
747, 279, 79.29959999999994, 0, 80.100606060606, 225, 48.98159999999998, 0, 49.476363636363615, 246, 60.54880000000001, 0, 61.16040404040405
748, 294, 81.41359999999996, 0, 82.23595959595956, 227, 49.262, 0, 49.759595959595956, 259, 63.63719999999999, 0, 64.27999999999999
749, 300, 83.4664, 0, 84.30949494949495, 209, 38.0608, 0, 38.44525252525253, 247, 56.35199999999998, 0, 56.9212121212121
750, 291, 80.4204, 0, 81.23272727272727, 203, 38.987599999999986, 0, 39.381414141414126, 252, 59.40719999999998, 0, 60.007272727272714
751, 295, 80.1776, 0, 80.98747474747475, 208, 39.33039999999999, 0, 39.727676767676755, 258, 59.86120000000001, 0, 60.46585858585859
752, 288, 81.71359999999997, 0, 82.53898989898987, 199, 38.44840000000001, 0, 38.836767676767685, 239, 56.77320000000003, 0, 57.3466666666667
753, 296, 84.57240000000002, 0, 85.42666666666668, 240, 54.07199999999999, 0, 54.61818181818181, 244, 56.03039999999997, 0, 56.596363636363606
754, 291, 79.5876, 0, 80.39151515151515, 212, 42.281200000000005, 0, 42.70828282828283, 243, 54.0732, 0, 54.61939393939394
755, 288, 81.89040000000003, 0, 82.71757575757579, 226, 51.87960000000002, 0, 52.40363636363638, 241, 59.21799999999998, 0, 59.8161616161616
756, 291, 80.8276, 0, 81.64404040404041, 216, 44.836, 0, 45.288888888888884, 242, 55.665200000000034, 0, 56.22747474747478
757, 291, 82.7108, 0, 83.54626262626263, 246, 55.55000000000001, 0, 56.11111111111112, 246, 56.26040000000001, 0, 56.82868686868688
758, 278, 79.6576, 0, 80.46222222222222, 200, 42.0856, 0, 42.51070707070706, 253, 64.51919999999998, 0, 65.17090909090908
759, 301, 83.30439999999999, 0, 84.14585858585858, 231, 47.202000000000005, 0, 47.67878787878789, 241, 52.834799999999994, 0, 53.36848484848485
760, 285, 77.63240000000005, 0, 78.4165656565657, 215, 42.3064, 0, 42.73373737373737, 255, 60.3232, 0, 60.93252525252525
761, 303, 85.39600000000002, 0, 86.25858585858587, 208, 40.328399999999995, 0, 40.735757575757575, 245, 55.70159999999998, 0, 56.264242424242404
762, 297, 82.04480000000001, 0, 82.87353535353537, 234, 49.53120000000001, 0, 50.03151515151516, 248, 56.12360000000001, 0, 56.69050505050506
763, 287, 82.78479999999996, 0, 83.62101010101006, 219, 46.726399999999984, 0, 47.198383838383826, 244, 60.24520000000001, 0, 60.85373737373739
764, 303, 85.36119999999995, 0, 86.22343434343429, 230, 50.58600000000002, 0, 51.09696969696972, 252, 60.590799999999994, 0, 61.20282828282827
765, 278, 79.86040000000001, 0, 80.66707070707072, 207, 44.75439999999999, 0, 45.20646464646463, 233, 57.631600000000006, 0, 58.21373737373738
766, 277, 77.92520000000002, 0, 78.71232323232326, 214, 43.87679999999999, 0, 44.319999999999986, 233, 52.816799999999986, 0, 53.35030303030302
767, 299, 80.75760000000001, 0, 81.57333333333334, 230, 46.82080000000001, 0, 47.29373737373738, 257, 57.95319999999998, 0, 58.53858585858584
768, 290, 81.12799999999997, 0, 81.94747474747471, 211, 41.5896, 0, 42.00969696969697, 257, 62.21560000000001, 0, 62.84404040404042
769, 305, 82.27760000000004, 0, 83.1086868686869, 211, 39.93999999999998, 0, 40.343434343434325, 270, 64.59360000000001, 0, 65.24606060606061
770, 291, 80.2164, 0, 81.02666666666666, 200, 36.95119999999998, 0, 37.324444444444424, 268, 67.05559999999998, 0, 67.73292929292928
771, 300, 80.9972, 0, 81.81535353535354, 234, 48.73280000000003, 0, 49.22505050505054, 261, 60.573999999999984, 0, 61.185858585858576
772, 295, 82.44120000000002, 0, 83.27393939393941, 205, 38.81200000000001, 0, 39.20404040404041, 265, 65.24279999999997, 0, 65.90181818181816
773, 284, 82.4464, 0, 83.27919191919192, 223, 48.63240000000001, 0, 49.12363636363637, 241, 58.400000000000006, 0, 58.989898989899
774, 294, 80.6008, 0, 81.4149494949495, 225, 46.41039999999999, 0, 46.87919191919191, 254, 58.69680000000002, 0, 59.28969696969699
775, 285, 80.66959999999999, 0, 81.48444444444443, 218, 46.22399999999998, 0, 46.69090909090907, 239, 55.68480000000003, 0, 56.24727272727276
776, 287, 79.1916, 0, 79.99151515151515, 223, 44.8, 0, 45.25252525252525, 256, 61.535599999999974, 0, 62.15717171717169
