574, 315, 9.432303599999997, 0, 9.527579393939392, 249, 6.1109839999999975, 0, 6.172711111111108, 291, 8.124438000000001, 0, 8.20650303030303
575, 315, 9.336215999999997, 0, 9.43052121212121, 256, 6.0539344, 0, 6.115085252525253, 272, 7.004008400000001, 0, 7.074755959595961
576, 315, 9.5172936, 0, 9.61342787878788, 249, 5.7919472, 0, 5.850451717171717, 291, 8.030436, 0, 8.111551515151515
577, 315, 9.181839599999998, 0, 9.274585454545454, 285, 7.212795199999998, 0, 7.2856517171717154, 291, 7.718634400000001, 0, 7.796600404040404
578, 315, 9.204000800000005, 0, 9.29697050505051, 289, 7.4684248, 0, 7.543863434343435, 289, 7.571262799999999, 0, 7.6477402020202
579, 315, 9.762100400000001, 0, 9.860707474747477, 270, 6.9594556, 0, 7.029753131313131, 275, 7.4245204, 0, 7.499515555555556
580, 315, 9.348974399999998, 0, 9.443408484848483, 270, 6.911476399999999, 0, 6.981289292929292, 270, 7.076394400000002, 0, 7.1478731313131325
581, 315, 9.112418400000001, 0, 9.204463030303032, 290, 7.545922399999997, 0, 7.622143838383836, 290, 7.687237199999999, 0, 7.76488606060606
582, 315, 9.694753599999991, 0, 9.792680404040395, 259, 6.284329600000001, 0, 6.347807676767678, 275, 7.5208432, 0, 7.596811313131313
583, 315, 9.798110800000007, 0, 9.897081616161623, 246, 5.848965599999999, 0, 5.908046060606059, 286, 8.124237599999999, 0, 8.206300606060605
584, 315, 9.193385600000001, 0, 9.286248080808083, 271, 6.8245439999999995, 0, 6.893478787878787, 274, 7.118029999999998, 0, 7.189929292929292
585, 315, 9.354943200000001, 0, 9.449437575757576, 270, 6.586875599999999, 0, 6.653409696969695, 288, 7.721149600000002, 0, 7.799141010101012
586, 315, 9.5231288, 0, 9.61932202020202, 279, 7.3107364000000015, 0, 7.384582222222224, 288, 7.786543999999999, 0, 7.865195959595958
587, 315, 9.542647200000003, 0, 9.639037575757579, 265, 6.679718399999997, 0, 6.7471903030303, 261, 6.689575200000001, 0, 6.757146666666668
588, 315, 9.064035199999998, 0, 9.155591111111109, 271, 6.5562771999999985, 0, 6.622502222222221, 265, 6.393020799999999, 0, 6.457596767676766
589, 315, 9.629294799999995, 0, 9.726560404040399, 262, 6.589035200000002, 0, 6.655591111111113, 277, 7.637730400000001, 0, 7.714879191919192
590, 315, 9.837623200000001, 0, 9.936993131313132, 252, 6.145272399999999, 0, 6.207345858585858, 285, 7.958998400000002, 0, 8.039392323232326
591, 315, 9.131080399999997, 0, 9.223313535353531, 276, 6.973989199999998, 0, 7.044433535353534, 276, 7.172165600000003, 0, 7.24461171717172
592, 315, 9.221254400000003, 0, 9.314398383838386, 271, 6.574817200000003, 0, 6.641229494949497, 283, 7.3491924000000015, 0, 7.423426666666669
593, 315, 9.4285488, 0, 9.523786666666666, 269, 6.460864000000001, 0, 6.5261252525252536, 276, 7.2038108, 0, 7.2765765656565655
594, 315, 8.8804876, 0, 8.970189494949494, 259, 5.892155200000001, 0, 5.95167191919192, 288, 7.2922616, 0, 7.365920808080808
595, 315, 9.740874399999994, 0, 9.839267070707065, 273, 7.242323999999997, 0, 7.315478787878785, 290, 8.113260399999996, 0, 8.19521252525252
596, 315, 9.675297599999999, 0, 9.773027878787877, 259, 6.3864596, 0, 6.450969292929294, 284, 8.041716400000002, 0, 8.122945858585862
597, 315, 9.4467856, 0, 9.542207676767678, 274, 7.029354000000001, 0, 7.100357575757577, 269, 7.024883599999997, 0, 7.095842020202017
598, 315, 8.783464800000004, 0, 8.872186666666671, 275, 6.5757048, 0, 6.64212606060606, 290, 7.413838000000001, 0, 7.488725252525253
599, 315, 9.345074799999999, 0, 9.439469494949494, 272, 6.700064799999999, 0, 6.767742222222221, 272, 6.856476000000001, 0, 6.9257333333333335
600, 315, 9.6852212, 0, 9.783051717171718, 265, 6.580260000000001, 0, 6.646727272727273, 290, 8.100796, 0, 8.182622222222223
601, 315, 9.118785599999995, 0, 9.210894545454542, 253, 5.7135004, 0, 5.771212525252525, 275, 7.147238800000001, 0, 7.219433131313132
602, 315, 9.609886399999999, 0, 9.706955959595959, 265, 6.527439599999999, 0, 6.593373333333332, 276, 7.217344, 0, 7.290246464646464
603, 316, 9.5925552, 0, 9.689449696969696, 267, 6.693478399999999, 0, 6.761089292929292, 285, 7.685982400000003, 0, 7.763618585858588
604, 316, 9.4646776, 0, 9.560280404040403, 260, 6.526247199999997, 0, 6.592168888888886, 285, 7.8443464, 0, 7.9235822222222225
605, 316, 9.634908000000001, 0, 9.732230303030304, 259, 6.285850399999998, 0, 6.349343838383836, 283, 7.7411971999999984, 0, 7.819391111111109
606, 316, 10.042503600000002, 0, 10.143943030303031, 252, 6.378270799999996, 0, 6.442697777777774, 284, 8.068349599999998, 0, 8.149848080808079
607, 316, 9.576853199999995, 0, 9.673589090909086, 249, 5.7059828, 0, 5.7636189898989905, 272, 7.184851599999999, 0, 7.257425858585858
608, 316, 9.231029199999998, 0, 9.324271919191917, 262, 6.186391999999997, 0, 6.248880808080806, 285, 7.4410176, 0, 7.516179393939394
609, 316, 9.2697404, 0, 9.363374141414141, 275, 6.7478856, 0, 6.81604606060606, 293, 7.8199923999999985, 0, 7.898982222222221
610, 316, 9.047061200000003, 0, 9.138445656565661, 284, 6.734775600000001, 0, 6.802803636363636, 290, 7.1423060000000005, 0, 7.214450505050506
611, 316, 9.429551199999997, 0, 9.52479919191919, 280, 7.333574399999996, 0, 7.407650909090906, 283, 7.654821200000002, 0, 7.732142626262629
612, 316, 9.8177, 0, 9.916868686868687, 248, 6.146030800000001, 0, 6.2081119191919205, 269, 7.245930400000001, 0, 7.319121616161617
613, 316, 9.399609599999994, 0, 9.494555151515145, 261, 6.385032399999998, 0, 6.449527676767675, 269, 6.892436799999999, 0, 6.962057373737371
614, 316, 9.382877600000002, 0, 9.477654141414144, 277, 7.1026332, 0, 7.1743769696969695, 266, 6.750669200000002, 0, 6.8188577777777795
615, 316, 9.189362000000001, 0, 9.282183838383839, 272, 6.590442800000002, 0, 6.657012929292931, 278, 6.986625599999999, 0, 7.0571975757575744
616, 316, 10.0660212, 0, 10.167698181818182, 255, 6.568979199999999, 0, 6.635332525252524, 277, 7.972332399999998, 0, 8.052861010101008
617, 316, 9.382759600000002, 0, 9.47753494949495, 282, 7.1908156000000005, 0, 7.263450101010102, 283, 7.429781199999999, 0, 7.504829494949494
618, 316, 10.1541096, 0, 10.256676363636364, 275, 7.392884000000002, 0, 7.467559595959599, 295, 8.7074996, 0, 8.795454141414142
619, 316, 9.686103199999996, 0, 9.783942626262624, 264, 6.5549523999999995, 0, 6.62116404040404, 277, 7.406647199999999, 0, 7.481461818181817
620, 316, 9.3952448, 0, 9.490146262626263, 272, 6.9100303999999975, 0, 6.979828686868684, 294, 8.1232176, 0, 8.205270303030304
621, 316, 9.5980808, 0, 9.695031111111112, 265, 6.6815152, 0, 6.749005252525253, 275, 7.290776799999996, 0, 7.364421010101006
622, 316, 9.434096799999999, 0, 9.529390707070705, 265, 6.2311548, 0, 6.294095757575757, 291, 7.7964644000000005, 0, 7.875216565656567
623, 316, 9.719852800000005, 0, 9.818033131313136, 238, 5.64781, 0, 5.704858585858585, 262, 6.9512576, 0, 7.021472323232324
624, 316, 10.069792800000005, 0, 10.171507878787885, 247, 6.099927599999999, 0, 6.1615430303030285, 266, 7.3392208000000005, 0, 7.413354343434344
625, 316, 10.068238000000001, 0, 10.169937373737374, 253, 6.5578476, 0, 6.624088484848485, 273, 7.650712000000001, 0, 7.72799191919192
626, 316, 9.372403199999997, 0, 9.467073939393938, 262, 6.269396, 0, 6.332723232323232, 280, 7.232574000000001, 0, 7.305630303030305
627, 316, 9.657185999999998, 0, 9.75473333333333, 258, 6.316849200000004, 0, 6.380655757575761, 288, 7.951811599999999, 0, 8.032132929292928
628, 316, 9.718332799999999, 0, 9.816497777777776, 264, 6.733919600000002, 0, 6.801938989898991, 281, 7.759479999999997, 0, 7.837858585858584
629, 316, 9.053360000000001, 0, 9.144808080808081, 266, 6.3617232, 0, 6.425983030303031, 260, 6.2902308, 0, 6.3537684848484846
630, 316, 9.890938800000002, 0, 9.990847272727276, 252, 6.4596523999999995, 0, 6.524901414141414, 279, 7.8747440000000015, 0, 7.954286868686871
631, 316, 9.670609599999995, 0, 9.768292525252521, 262, 6.546704800000001, 0, 6.612833131313132, 268, 7.1172472, 0, 7.189138585858586
632, 316, 9.765993599999996, 0, 9.864639999999996, 235, 5.1080760000000005, 0, 5.159672727272728, 293, 8.113529199999999, 0, 8.195484040404038
633, 316, 9.795492000000001, 0, 9.894436363636364, 263, 6.8368667999999975, 0, 6.905926060606059, 284, 8.016665600000001, 0, 8.097642020202022
634, 316, 9.279098800000003, 0, 9.372827070707075, 274, 6.906736000000002, 0, 6.976501010101012, 287, 7.631462399999996, 0, 7.708547878787875
635, 316, 9.6670928, 0, 9.764740202020203, 266, 6.702653999999999, 0, 6.770357575757575, 294, 8.104372399999999, 0, 8.186234747474746
636, 316, 8.877484399999998, 0, 8.967155959595958, 265, 5.918502399999997, 0, 5.978285252525249, 265, 6.1327672000000035, 0, 6.194714343434346
637, 316, 9.391018400000002, 0, 9.485877171717172, 268, 6.704985999999996, 0, 6.772713131313128, 277, 7.3130548000000015, 0, 7.3869240404040415
638, 316, 9.858311599999997, 0, 9.957890505050502, 261, 6.690595200000001, 0, 6.75817696969697, 271, 7.4585719999999975, 0, 7.5339111111111094
639, 316, 9.319322, 0, 9.413456565656565, 261, 6.264586000000001, 0, 6.327864646464648, 278, 7.2683736, 0, 7.341791515151515
640, 317, 9.937508799999998, 0, 10.037887676767674, 261, 6.485397999999996, 0, 6.550907070707067, 283, 7.8429908000000035, 0, 7.922212929292932
641, 317, 9.460412400000001, 0, 9.555972121212122, 273, 7.053460799999999, 0, 7.124707878787878, 273, 7.125706800000003, 0, 7.197683636363639
642, 317, 9.784162799999999, 0, 9.882992727272727, 282, 7.535143999999999, 0, 7.611256565656565, 285, 7.9085724000000015, 0, 7.988456969696971
643, 317, 10.052721200000002, 0, 10.15426383838384, 274, 7.251841999999997, 0, 7.325092929292926, 279, 7.709378800000001, 0, 7.787251313131315
644, 317, 9.4040136, 0, 9.499003636363637, 281, 7.213047200000001, 0, 7.285906262626264, 290, 7.732325600000002, 0, 7.8104298989899
645, 317, 9.697559999999998, 0, 9.795515151515149, 276, 7.186307599999998, 0, 7.258896565656563, 299, 8.445758399999999, 0, 8.531069090909089
646, 317, 9.689897199999999, 0, 9.787774949494949, 254, 6.190969199999998, 0, 6.253504242424239, 285, 7.858811600000004, 0, 7.938193535353539
647, 317, 9.501096800000003, 0, 9.597067474747478, 259, 5.978213599999999, 0, 6.038599595959595, 280, 7.283566799999999, 0, 7.357138181818181
648, 317, 9.5287408, 0, 9.624990707070706, 285, 7.440756800000001, 0, 7.51591595959596, 299, 8.261960799999999, 0, 8.345414949494948
649, 317, 9.257335199999995, 0, 9.350843636363631, 259, 5.9546280000000005, 0, 6.014775757575758, 286, 7.429332799999997, 0, 7.504376565656563
650, 317, 9.575381199999997, 0, 9.67210222222222, 270, 6.702334799999998, 0, 6.77003515151515, 289, 7.975938399999998, 0, 8.056503434343432
651, 317, 9.859951199999998, 0, 9.959546666666665, 277, 7.499409600000001, 0, 7.5751612121212135, 266, 7.119253199999998, 0, 7.1911648484848465
652, 317, 9.247947199999997, 0, 9.341360808080804, 272, 6.5726512, 0, 6.639041616161617, 274, 6.8847908, 0, 6.954334141414142
653, 317, 10.002144000000005, 0, 10.103175757575762, 290, 8.274026800000003, 0, 8.357602828282833, 280, 7.9069731999999995, 0, 7.986841616161616
654, 317, 9.26914, 0, 9.362767676767676, 271, 6.603318799999998, 0, 6.6700189898989874, 271, 6.876583599999999, 0, 6.94604404040404
655, 317, 9.778459600000001, 0, 9.877231919191921, 271, 6.798139199999998, 0, 6.866807272727271, 285, 7.835089600000001, 0, 7.91423191919192
656, 317, 9.350086799999998, 0, 9.44453212121212, 267, 6.371783599999999, 0, 6.43614505050505, 268, 6.661080399999998, 0, 6.7283640404040375
657, 317, 9.342264399999998, 0, 9.436630707070705, 256, 5.9498292, 0, 6.009928484848485, 262, 6.459148800000003, 0, 6.52439272727273
658, 317, 9.948131600000002, 0, 10.04861777777778, 269, 6.851950800000001, 0, 6.921162424242425, 280, 7.626698799999999, 0, 7.703736161616161
659, 317, 9.003123999999998, 0, 9.094064646464645, 267, 6.3411159999999995, 0, 6.405167676767676, 272, 6.8239703999999985, 0, 6.892899393939392
660, 317, 9.8650192, 0, 9.964665858585859, 282, 7.5066375999999995, 0, 7.5824622222222215, 284, 7.8434284000000005, 0, 7.92265494949495
661, 317, 9.555929599999999, 0, 9.652454141414141, 278, 7.199285599999998, 0, 7.272005656565655, 282, 7.589304000000001, 0, 7.665963636363637
662, 317, 9.606813599999999, 0, 9.70385212121212, 261, 6.4748480000000015, 0, 6.540250505050507, 284, 7.837325600000004, 0, 7.9164905050505086
663, 317, 9.201166800000001, 0, 9.29410787878788, 266, 6.278158, 0, 6.341573737373738, 287, 7.2986876, 0, 7.372411717171716
664, 317, 9.389151599999998, 0, 9.483991515151512, 278, 7.0071892, 0, 7.077968888888889, 278, 7.232994400000002, 0, 7.306054949494951
665, 317, 9.610079600000002, 0, 9.707151111111113, 259, 6.287768399999998, 0, 6.3512812121212106, 270, 7.1905896, 0, 7.263221818181818
666, 317, 10.026322000000004, 0, 10.127597979797983, 271, 7.064298799999997, 0, 7.13565535353535, 268, 6.985077199999999, 0, 7.055633535353535
667, 317, 9.783911599999996, 0, 9.882738989898987, 252, 6.083532400000001, 0, 6.1449822222222235, 285, 7.938798800000002, 0, 8.018988686868688
668, 317, 9.654142799999995, 0, 9.75165939393939, 257, 6.5886548000000005, 0, 6.655206868686869, 278, 7.8269824, 0, 7.906042828282829
669, 317, 9.436019600000007, 0, 9.531332929292935, 278, 7.122322399999999, 0, 7.19426505050505, 278, 7.233727599999999, 0, 7.306795555555554
670, 317, 9.520121200000002, 0, 9.616284040404043, 270, 6.747293199999998, 0, 6.815447676767675, 286, 7.786502399999997, 0, 7.865153939393936
671, 317, 9.6099084, 0, 9.706978181818183, 270, 6.937480400000003, 0, 7.007555959595963, 272, 7.244356400000002, 0, 7.317531717171718
672, 317, 9.5926332, 0, 9.689528484848486, 253, 6.231179600000002, 0, 6.29412080808081, 282, 7.709257199999998, 0, 7.787128484848483
673, 317, 9.865549600000003, 0, 9.965201616161618, 264, 6.705259600000002, 0, 6.772989494949498, 280, 7.908166399999998, 0, 7.988046868686866
674, 317, 9.504076, 0, 9.600076767676768, 280, 7.013761599999998, 0, 7.084607676767675, 289, 7.730824000000002, 0, 7.808913131313133
675, 317, 9.925554000000004, 0, 10.025812121212125, 256, 6.1171016, 0, 6.1788905050505045, 275, 7.491021999999998, 0, 7.566688888888887
676, 317, 9.545278, 0, 9.64169494949495, 261, 6.3602784, 0, 6.424523636363637, 280, 7.5349364, 0, 7.611046868686869
677, 317, 9.651927600000002, 0, 9.74942181818182, 278, 7.128851999999998, 0, 7.200860606060604, 291, 8.0468044, 0, 8.128085252525251
678, 317, 9.4552352, 0, 9.550742626262627, 258, 6.0478792, 0, 6.108968888888889, 277, 7.181243199999997, 0, 7.253781010101007
679, 317, 9.4360824, 0, 9.531396363636365, 281, 7.321188399999997, 0, 7.395139797979795, 281, 7.355473200000003, 0, 7.429770909090912
680, 317, 9.505142800000003, 0, 9.601154343434347, 251, 5.8251156, 0, 5.883955151515152, 278, 7.446407599999998, 0, 7.521623838383836
681, 317, 9.6943236, 0, 9.792246060606061, 270, 6.823550800000001, 0, 6.892475555555557, 272, 7.239320800000001, 0, 7.312445252525253
682, 317, 9.359904799999999, 0, 9.454449292929292, 275, 6.7501404, 0, 6.818323636363637, 279, 7.1664844, 0, 7.238873131313131
683, 317, 9.01526, 0, 9.106323232323232, 282, 6.900523199999997, 0, 6.970225454545451, 292, 7.533595599999999, 0, 7.609692525252524
684, 317, 10.079586799999996, 0, 10.181400808080804, 277, 7.659072399999998, 0, 7.736436767676765, 287, 8.3863644, 0, 8.471075151515151
685, 317, 9.087046800000001, 0, 9.178835151515154, 274, 6.734768399999998, 0, 6.802796363636362, 278, 7.142687999999999, 0, 7.214836363636362
686, 318, 9.8721856, 0, 9.971904646464647, 261, 6.6348796, 0, 6.7018985858585856, 290, 8.259172800000002, 0, 8.342598787878789
687, 318, 9.5699792, 0, 9.666645656565656, 268, 6.513852400000002, 0, 6.579648888888891, 285, 7.560295199999999, 0, 7.636661818181817
688, 318, 9.0718796, 0, 9.163514747474748, 281, 6.704076399999999, 0, 6.771794343434342, 289, 7.301329200000001, 0, 7.375080000000001
689, 318, 9.641384399999998, 0, 9.73877212121212, 267, 6.7875444, 0, 6.856105454545454, 273, 7.377232000000001, 0, 7.451749494949496
690, 318, 10.093463200000004, 0, 10.195417373737378, 272, 7.586677199999996, 0, 7.663310303030299, 286, 8.221629599999998, 0, 8.30467636363636
691, 318, 8.903565199999997, 0, 8.993500202020199, 262, 5.946243999999998, 0, 6.006307070707069, 276, 6.857230000000001, 0, 6.926494949494951
692, 318, 10.022294000000002, 0, 10.123529292929295, 274, 7.261250400000001, 0, 7.334596363636364, 287, 8.041072800000002, 0, 8.12229575757576
693, 318, 10.025640400000004, 0, 10.1269094949495, 260, 6.642955600000001, 0, 6.710056161616163, 270, 7.196703999999999, 0, 7.269397979797978
694, 318, 9.379507200000003, 0, 9.4742496969697, 268, 6.723488400000001, 0, 6.791402424242425, 281, 7.420205199999999, 0, 7.495156767676767
695, 318, 9.855235599999995, 0, 9.95478343434343, 279, 7.433309200000004, 0, 7.5083931313131345, 287, 8.048167199999995, 0, 8.129461818181813
696, 318, 9.1807524, 0, 9.273487272727271, 277, 6.773468000000001, 0, 6.841886868686871, 295, 7.692489999999998, 0, 7.770191919191917
697, 318, 9.877544400000005, 0, 9.977317575757581, 266, 6.680670399999998, 0, 6.748151919191917, 291, 8.256343600000003, 0, 8.339741010101013
698, 318, 9.535829599999998, 0, 9.632151111111108, 272, 6.7910112, 0, 6.859607272727273, 297, 8.148656, 0, 8.230965656565658
699, 318, 9.780195999999998, 0, 9.878985858585857, 285, 7.5562996, 0, 7.632625858585858, 292, 8.196003599999997, 0, 8.278791515151513
700, 318, 10.3155332, 0, 10.419730505050504, 246, 5.869072800000001, 0, 5.9283563636363645, 282, 8.0785308, 0, 8.16013212121212
701, 318, 9.50658240000001, 0, 9.602608484848496, 259, 6.040214800000001, 0, 6.101227070707072, 279, 7.421041600000001, 0, 7.496001616161617
702, 318, 9.866637999999995, 0, 9.966301010101004, 260, 6.482503199999997, 0, 6.547983030303028, 262, 6.848401999999997, 0, 6.917577777777775
703, 318, 9.6733916, 0, 9.771102626262627, 269, 7.022798400000001, 0, 7.093735757575759, 276, 7.404479199999998, 0, 7.479271919191918
704, 318, 9.234564400000002, 0, 9.32784282828283, 254, 5.795235199999999, 0, 5.853772929292928, 284, 7.406517200000003, 0, 7.481330505050508
705, 318, 10.583891600000001, 0, 10.690799595959598, 255, 6.915610800000001, 0, 6.985465454545456, 266, 7.808650399999999, 0, 7.887525656565655
706, 318, 9.370106400000001, 0, 9.46475393939394, 279, 6.8042744, 0, 6.873004444444444, 292, 7.6374504, 0, 7.714596363636364
707, 318, 9.490359999999997, 0, 9.586222222222219, 274, 6.775005999999998, 0, 6.843440404040401, 284, 7.557003200000001, 0, 7.633336565656567
708, 318, 9.3408964, 0, 9.43524888888889, 290, 7.687151599999998, 0, 7.764799595959595, 283, 7.454087600000003, 0, 7.529381414141417
709, 318, 9.918354400000005, 0, 10.018539797979804, 261, 6.7214236, 0, 6.789316767676767, 271, 7.310243599999999, 0, 7.384084444444444
710, 318, 9.528191599999998, 0, 9.624435959595957, 266, 6.4011011999999985, 0, 6.465758787878786, 276, 7.147239600000002, 0, 7.219433939393941
711, 318, 9.3495268, 0, 9.443966464646465, 279, 7.343386799999996, 0, 7.41756242424242, 278, 7.296379999999999, 0, 7.370080808080807
712, 318, 9.672219999999996, 0, 9.769919191919188, 276, 7.170453600000003, 0, 7.242882424242428, 277, 7.416920399999999, 0, 7.491838787878787
713, 318, 9.6104708, 0, 9.707546262626263, 290, 7.758103200000002, 0, 7.8364678787878805, 292, 7.987573999999999, 0, 8.068256565656563
714, 319, 9.398053599999999, 0, 9.492983434343435, 265, 6.4600452000000015, 0, 6.525298181818184, 270, 7.013565999999999, 0, 7.084410101010101
715, 319, 9.667675600000003, 0, 9.765328888888892, 279, 7.259126399999998, 0, 7.332450909090907, 287, 7.776434, 0, 7.854983838383839
716, 319, 9.837465200000008, 0, 9.936833535353543, 267, 6.744817199999999, 0, 6.812946666666665, 282, 7.670591600000003, 0, 7.748072323232327
717, 319, 9.8964068, 0, 9.996370505050505, 268, 6.8936588, 0, 6.963291717171717, 278, 7.487486800000001, 0, 7.5631179797979815
718, 319, 9.991817600000003, 0, 10.092745050505053, 269, 7.0526448, 0, 7.123883636363637, 274, 7.5202888, 0, 7.596251313131314
719, 319, 9.467986800000004, 0, 9.563623030303035, 263, 6.396540399999998, 0, 6.461151919191917, 269, 6.788516000000001, 0, 6.857086868686871
720, 319, 9.601777600000002, 0, 9.698765252525254, 246, 5.554045199999999, 0, 5.610146666666666, 282, 7.503708799999999, 0, 7.579503838383838
721, 319, 10.230096400000003, 0, 10.33343070707071, 259, 6.928897200000001, 0, 6.99888606060606, 276, 7.967185199999996, 0, 8.047661818181814
722, 319, 9.639577200000005, 0, 9.736946666666672, 273, 6.9731536, 0, 7.043589494949495, 284, 7.729278400000003, 0, 7.807351919191922
723, 319, 9.717005199999996, 0, 9.815156767676763, 275, 6.878115199999999, 0, 6.94759111111111, 282, 7.542666399999999, 0, 7.618854949494949
724, 319, 9.5575652, 0, 9.654106262626264, 284, 7.229701200000002, 0, 7.302728484848487, 294, 7.908554000000001, 0, 7.9884383838383854
725, 319, 9.401855999999999, 0, 9.49682424242424, 254, 5.8783024, 0, 5.937679191919192, 267, 6.789873600000003, 0, 6.858458181818185
726, 319, 9.542511600000001, 0, 9.638900606060608, 266, 6.302046800000001, 0, 6.3657038383838405, 280, 7.2461600000000015, 0, 7.319353535353536
727, 319, 9.887340799999999, 0, 9.987212929292928, 270, 6.8387268, 0, 6.907804848484848, 293, 8.272355600000003, 0, 8.35591474747475
728, 319, 9.942322800000003, 0, 10.042750303030306, 281, 7.627201199999999, 0, 7.7042436363636355, 281, 7.734493199999999, 0, 7.812619393939394
729, 319, 9.7515024, 0, 9.850002424242424, 276, 7.048871600000002, 0, 7.120072323232326, 284, 7.777148400000001, 0, 7.855705454545456
730, 319, 9.271240399999996, 0, 9.36488929292929, 281, 7.0094412, 0, 7.080243636363637, 283, 7.321365200000001, 0, 7.395318383838384
731, 319, 10.021363999999998, 0, 10.122589898989897, 272, 7.1669247999999985, 0, 7.239317979797978, 274, 7.493049599999999, 0, 7.568736969696969
732, 319, 9.208761599999999, 0, 9.301779393939393, 251, 5.4448307999999965, 0, 5.4998290909090874, 265, 6.376008, 0, 6.440412121212121
733, 319, 9.729782799999999, 0, 9.828063434343434, 265, 6.5890776, 0, 6.65563393939394, 278, 7.407211599999998, 0, 7.482031919191917
734, 319, 10.169568, 0, 10.27229090909091, 271, 7.464367200000001, 0, 7.5397648484848485, 277, 7.953447599999999, 0, 8.033785454545454
735, 319, 9.684606400000002, 0, 9.782430707070707, 268, 6.550078, 0, 6.616240404040404, 274, 7.168568400000001, 0, 7.240978181818182
736, 319, 9.820548400000002, 0, 9.919745858585859, 281, 7.4548352, 0, 7.530136565656566, 297, 8.380301200000002, 0, 8.464950707070708
737, 319, 9.274690799999998, 0, 9.368374545454543, 261, 6.098387599999996, 0, 6.159987474747471, 262, 6.51231, 0, 6.578090909090909
738, 319, 9.395937599999998, 0, 9.49084606060606, 266, 6.3817736000000025, 0, 6.446235959595962, 279, 7.194772399999999, 0, 7.267446868686868
739, 319, 10.122623600000004, 0, 10.224872323232328, 252, 6.260625600000001, 0, 6.323864242424243, 280, 7.980802799999998, 0, 8.061416969696968
740, 319, 10.111520799999997, 0, 10.213657373737371, 275, 7.322924, 0, 7.39689292929293, 257, 6.885878000000001, 0, 6.9554323232323245
741, 319, 9.604764000000003, 0, 9.701781818181821, 256, 6.476772000000001, 0, 6.542193939393941, 279, 7.597246799999999, 0, 7.673986666666666
742, 319, 9.815213600000002, 0, 9.914357171717173, 263, 6.723196000000001, 0, 6.791107070707071, 282, 7.730306, 0, 7.8083898989898985
743, 319, 9.876224399999996, 0, 9.97598424242424, 286, 7.879124799999998, 0, 7.9587119191919165, 283, 7.754499999999998, 0, 7.832828282828281
744, 319, 9.7961508, 0, 9.895101818181818, 276, 7.085455999999999, 0, 7.157026262626262, 289, 7.8308796, 0, 7.909979393939395
745, 319, 10.469551200000002, 0, 10.575304242424243, 279, 7.816592800000001, 0, 7.895548282828283, 281, 8.226840800000002, 0, 8.309940202020202
746, 319, 9.724095200000002, 0, 9.822318383838386, 252, 5.9044924000000005, 0, 5.9641337373737375, 286, 7.912569999999999, 0, 7.992494949494948
747, 319, 9.832566000000002, 0, 9.93188484848485, 258, 6.5037724000000035, 0, 6.569467070707074, 277, 7.6824563999999995, 0, 7.7600569696969695
748, 319, 9.382207200000002, 0, 9.47697696969697, 258, 6.1279916, 0, 6.189890505050504, 277, 7.132449600000001, 0, 7.204494545454547
749, 319, 9.986080399999997, 0, 10.086949898989896, 271, 7.0346980000000014, 0, 7.105755555555557, 274, 7.341713200000001, 0, 7.415871919191921
750, 320, 9.746744799999998, 0, 9.845196767676766, 270, 7.0327484, 0, 7.103786262626263, 270, 7.285332799999999, 0, 7.358922020202019
751, 320, 9.422225200000005, 0, 9.517399191919196, 273, 6.701543599999998, 0, 6.7692359595959575, 276, 7.131502000000002, 0, 7.203537373737375
752, 320, 9.635804, 0, 9.733135353535355, 264, 6.623527199999998, 0, 6.690431515151514, 264, 6.900335599999999, 0, 6.970035959595959
753, 320, 9.803377199999996, 0, 9.902401212121209, 258, 6.276962800000001, 0, 6.340366464646466, 282, 7.672128400000001, 0, 7.749624646464648
754, 320, 9.319723200000002, 0, 9.41386181818182, 259, 5.8925584, 0, 5.952079191919192, 290, 7.672224800000001, 0, 7.749722020202022
755, 320, 9.702049200000008, 0, 9.800049696969705, 260, 6.627706400000003, 0, 6.694652929292932, 268, 7.3151952, 0, 7.38908606060606
756, 320, 10.355323599999997, 0, 10.459922828282826, 291, 8.4178392, 0, 8.502867878787878, 282, 7.750258400000001, 0, 7.8285438383838395
757, 320, 9.7484304, 0, 9.846899393939394, 265, 6.703125999999998, 0, 6.770834343434342, 284, 7.699310399999998, 0, 7.77708121212121
758, 320, 9.556352399999998, 0, 9.65288121212121, 250, 5.765676799999999, 0, 5.823915959595959, 273, 6.9998884, 0, 7.070594343434343
759, 320, 9.713835599999996, 0, 9.811955151515146, 260, 6.317134000000001, 0, 6.380943434343435, 269, 7.008567599999999, 0, 7.079361212121211
760, 320, 9.142799200000002, 0, 9.23515070707071, 272, 6.863410400000001, 0, 6.932737777777779, 272, 6.961494399999998, 0, 7.031812525252524
761, 320, 9.695459200000002, 0, 9.793393131313135, 289, 7.701424000000004, 0, 7.779216161616166, 295, 8.0404756, 0, 8.121692525252525
762, 320, 10.300270399999999, 0, 10.404313535353534, 260, 6.755062000000001, 0, 6.82329494949495, 281, 7.8524280000000015, 0, 7.931745454545456
763, 320, 9.725859999999996, 0, 9.824101010101005, 268, 6.782836, 0, 6.851349494949495, 293, 8.0248704, 0, 8.105929696969696
764, 320, 10.002058400000001, 0, 10.103089292929294, 255, 6.377900399999998, 0, 6.442323636363634, 264, 7.0406236, 0, 7.11174101010101
