385,  289,  80.42331840000001,  0,  81.23567515151517,  202,  37.40765679999999,  0,  37.78551191919191,  254,  60.899182000000025,  0,  61.51432525252528
386,  299,  82.26257800000002,  0,  83.09351313131314,  229,  46.89149080000002,  0,  47.36514222222224,  255,  60.07328679999999,  0,  60.68008767676766
387,  295,  81.91808479999996,  0,  82.74554020202017,  209,  40.86052880000001,  0,  41.27326141414142,  229,  50.32779320000001,  0,  50.83615474747475
388,  289,  78.92690960000002,  0,  79.72415111111113,  229,  46.22632680000002,  0,  46.69325939393941,  253,  58.4794088,  0,  59.0701098989899
389,  292,  79.5633516,  0,  80.36702181818183,  198,  36.217643999999986,  0,  36.583478787878775,  239,  53.8039512,  0,  54.34742545454546
390,  301,  80.47540680000004,  0,  81.28828969696974,  209,  38.49952279999999,  0,  38.88840686868686,  263,  59.98022320000002,  0,  60.58608404040406
391,  270,  76.53530760000001,  0,  77.30839151515153,  203,  41.00186839999999,  0,  41.41602868686868,  226,  52.5271668,  0,  53.05774424242425
392,  275,  76.80493880000002,  0,  77.58074626262628,  202,  41.96913759999998,  0,  42.39306828282827,  243,  60.658170000000005,  0,  61.2708787878788
393,  298,  81.2285348,  0,  82.04902505050505,  206,  38.4545876,  0,  38.84301777777778,  267,  64.30000519999997,  0,  64.94950020202018
394,  296,  81.53256399999997,  0,  82.35612525252522,  222,  45.92395240000001,  0,  46.38783070707071,  263,  65.5505468,  0,  66.21267353535355
395,  289,  80.31997360000001,  0,  81.13128646464648,  212,  40.89810879999998,  0,  41.311221010100994,  241,  54.84691999999999,  0,  55.400929292929284
396,  288,  79.79861320000005,  0,  80.60465979797985,  205,  38.60570880000001,  0,  38.99566545454547,  254,  61.26121359999999,  0,  61.88001373737373
397,  279,  80.5188212,  0,  81.33214262626262,  181,  35.34938840000001,  0,  35.70645292929294,  242,  60.06768080000001,  0,  60.674425050505064
398,  292,  79.74330239999998,  0,  80.54879030303027,  235,  51.35377559999998,  0,  51.87250060606058,  251,  58.62198159999999,  0,  59.21412282828282
399,  294,  81.08349799999999,  0,  81.90252323232322,  227,  46.603396000000004,  0,  47.07413737373738,  255,  59.57774599999998,  0,  60.17954141414139
400,  280,  78.3727224,  0,  79.16436606060606,  223,  48.8688264,  0,  49.36245090909092,  249,  61.24994160000002,  0,  61.8686278787879
401,  289,  81.5158524,  0,  82.33924484848485,  218,  43.717268000000004,  0,  44.15885656565657,  246,  58.01949999999997,  0,  58.605555555555526
402,  281,  79.65718320000003,  0,  80.46180121212124,  200,  40.19696279999999,  0,  40.602992727272714,  236,  57.58669800000002,  0,  58.16838181818184
403,  284,  81.30664519999998,  0,  82.12792444444442,  214,  46.09419239999998,  0,  46.55979030303028,  247,  62.5840504,  0,  63.21621252525253
404,  301,  82.10635079999997,  0,  82.93570787878784,  231,  47.24762999999999,  0,  47.72487878787878,  251,  55.590605999999994,  0,  56.15212727272727
405,  276,  77.74069839999999,  0,  78.52595797979797,  220,  47.78030079999999,  0,  48.2629301010101,  240,  57.34300999999998,  0,  57.9222323232323
406,  291,  79.48706279999998,  0,  80.2899624242424,  220,  46.40079679999999,  0,  46.869491717171705,  264,  65.20639479999997,  0,  65.86504525252522
407,  299,  82.77120319999995,  0,  83.60727595959591,  198,  32.5421432,  0,  32.87085171717172,  241,  54.0408156,  0,  54.58668242424243
408,  296,  80.4444096,  0,  81.25697939393939,  209,  37.19767720000001,  0,  37.573411313131324,  255,  57.42622400000002,  0,  58.00628686868689
409,  314,  84.67937640000004,  0,  85.53472363636368,  234,  47.34077519999999,  0,  47.81896484848484,  254,  56.84402640000001,  0,  57.4182084848485
410,  287,  77.01544439999998,  0,  77.79337818181816,  233,  49.54072400000001,  0,  50.04113535353536,  252,  58.514105199999996,  0,  59.10515676767676
411,  284,  79.1104556,  0,  79.90955111111111,  209,  41.48525719999997,  0,  41.904300202020174,  236,  54.8470928,  0,  55.40110383838384
412,  298,  81.86180840000002,  0,  82.68869535353537,  206,  39.399047599999996,  0,  39.797017777777775,  245,  54.90802400000001,  0,  55.46265050505052
413,  294,  84.41226959999999,  0,  85.26491878787877,  193,  36.69778200000001,  0,  37.06846666666668,  232,  53.2662712,  0,  53.80431434343434
414,  291,  81.37462040000001,  0,  82.19658626262627,  214,  41.6495464,  0,  42.07024888888889,  240,  53.42057079999999,  0,  53.960172525252524
415,  291,  80.6280804,  0,  81.44250545454545,  207,  40.35618960000001,  0,  40.763827878787886,  262,  65.59405400000001,  0,  66.25662020202022
416,  287,  79.8427108,  0,  80.64920282828284,  232,  50.3527208,  0,  50.86133414141414,  247,  57.57262720000001,  0,  58.1541688888889
417,  305,  81.70146799999996,  0,  82.52673535353532,  230,  43.46981240000003,  0,  43.90890141414144,  259,  57.97287959999999,  0,  58.55846424242423
418,  311,  82.469046,  0,  83.30206666666666,  220,  40.5807684,  0,  40.99067515151515,  247,  53.27461119999999,  0,  53.812738585858575
419,  292,  80.0730716,  0,  80.8818905050505,  236,  48.03653679999999,  0,  48.52175434343434,  240,  51.09229919999999,  0,  51.60838303030302
420,  289,  77.9466288,  0,  78.73396848484849,  223,  43.81827160000001,  0,  44.260880404040414,  244,  55.008887600000016,  0,  55.564532929292945
421,  293,  80.97707760000004,  0,  81.79502787878793,  210,  42.220720000000014,  0,  42.64719191919193,  219,  46.767846,  0,  47.240248484848486
422,  299,  83.39515519999996,  0,  84.23753050505046,  209,  38.3793388,  0,  38.76700888888889,  239,  51.861369200000006,  0,  52.38522141414142
423,  294,  80.42076680000004,  0,  81.23309777777781,  193,  36.58834880000001,  0,  36.957928080808095,  254,  60.60547680000002,  0,  61.217653333333345
424,  298,  81.86050039999994,  0,  82.68737414141408,  214,  43.58559840000001,  0,  44.025856969696974,  255,  59.78186239999999,  0,  60.385719595959586
425,  287,  81.68459319999998,  0,  82.50969010101008,  203,  40.94373840000001,  0,  41.35731151515152,  248,  60.2270872,  0,  60.83544161616161
426,  298,  82.51707599999997,  0,  83.3505818181818,  211,  41.49341559999999,  0,  41.912541010101,  245,  56.0493612,  0,  56.61551636363637
427,  292,  79.81674319999999,  0,  80.62297292929293,  225,  50.36957399999999,  0,  50.87835757575757,  252,  62.97206880000001,  0,  63.60815030303031
428,  293,  81.43030800000001,  0,  82.25283636363638,  245,  56.208798800000004,  0,  56.776564444444446,  250,  58.98862840000001,  0,  59.58447313131314
429,  303,  81.00440160000002,  0,  81.8226278787879,  208,  38.40559120000002,  0,  38.79352646464648,  259,  59.77328679999997,  0,  60.377057373737344
430,  303,  83.43359919999999,  0,  84.27636282828281,  202,  36.047857599999986,  0,  36.411977373737365,  251,  57.473566399999996,  0,  58.054107474747475
431,  291,  80.01274439999997,  0,  80.82095393939392,  234,  49.062901200000006,  0,  49.558486060606064,  249,  57.48045720000001,  0,  58.06106787878789
432,  289,  82.61903080000006,  0,  83.45356646464651,  211,  45.06694000000002,  0,  45.52216161616163,  243,  59.50225080000002,  0,  60.103283636363656
433,  285,  75.4927896,  0,  76.25534303030302,  222,  44.435921199999996,  0,  44.884768888888885,  249,  55.2475,  0,  55.80555555555556
434,  295,  83.9004824,  0,  84.74796202020202,  190,  34.077981600000015,  0,  34.422203636363655,  239,  55.65826519999999,  0,  56.22046989898988
435,  292,  81.22262919999999,  0,  82.04305979797978,  232,  50.54569360000001,  0,  51.05625616161617,  255,  61.43481560000002,  0,  62.05536929292931
436,  285,  81.43336279999994,  0,  82.25592202020196,  205,  41.580838,  0,  42.000846464646465,  226,  52.3560576,  0,  52.88490666666667
437,  284,  76.75872,  0,  77.5340606060606,  223,  46.271189600000014,  0,  46.73857535353537,  259,  61.122463599999996,  0,  61.739862222222214
438,  290,  81.48705960000004,  0,  82.31016121212126,  207,  41.562838000000006,  0,  41.982664646464656,  250,  60.41267960000003,  0,  61.02290868686872
439,  291,  76.64640720000003,  0,  77.42061333333336,  218,  41.02743239999999,  0,  41.441850909090896,  246,  52.650727599999996,  0,  53.182553131313135
440,  281,  77.83236480000001,  0,  78.6185503030303,  200,  35.667490000000015,  0,  36.027767676767695,  243,  57.59184880000002,  0,  58.17358464646467
441,  281,  80.81029600000001,  0,  81.62656161616162,  219,  48.53501679999999,  0,  49.02526949494948,  230,  54.124739600000005,  0,  54.671454141414145
442,  289,  81.44853479999999,  0,  82.27124727272727,  212,  44.80409119999998,  0,  45.25665777777776,  245,  58.91298479999999,  0,  59.50806545454544
443,  294,  80.80033840000003,  0,  81.61650343434346,  197,  36.12368079999999,  0,  36.48856646464645,  259,  61.6383668,  0,  62.26097656565657
444,  286,  80.54270199999998,  0,  81.35626464646462,  224,  46.65721439999997,  0,  47.12849939393937,  243,  55.485544799999985,  0,  56.046004848484834
445,  290,  80.55217240000005,  0,  81.36583070707076,  212,  42.84310879999999,  0,  43.275867474747464,  248,  59.772667999999996,  0,  60.376432323232315
446,  288,  80.27491040000002,  0,  81.08576808080811,  199,  37.86709119999998,  0,  38.24958707070705,  246,  58.10313239999999,  0,  58.69003272727272
447,  281,  77.43542479999999,  0,  78.2176008080808,  202,  40.9517796,  0,  41.36543393939394,  241,  57.52342000000001,  0,  58.10446464646465
448,  289,  81.70427040000001,  0,  82.52956606060607,  217,  44.9414684,  0,  45.39542262626262,  246,  58.25477280000001,  0,  58.84320484848486
449,  293,  82.91872040000004,  0,  83.75628323232327,  216,  45.6229328,  0,  46.0837705050505,  231,  52.38304159999998,  0,  52.91216323232321
450,  284,  81.58066199999999,  0,  82.40470909090908,  198,  37.38679559999999,  0,  37.76443999999999,  243,  58.268806399999995,  0,  58.857380202020195
451,  284,  77.7003416,  0,  78.48519353535353,  213,  41.8779464,  0,  42.30095595959596,  233,  51.534455599999994,  0,  52.05500565656565
452,  290,  80.03447240000004,  0,  80.84290141414145,  211,  42.0166272,  0,  42.441037575757576,  231,  51.154407200000016,  0,  51.6711183838384
453,  283,  77.67972520000001,  0,  78.4643688888889,  206,  42.08368560000001,  0,  42.508773333333345,  247,  59.94591079999999,  0,  60.551425050505046
454,  288,  79.52434039999997,  0,  80.32761656565654,  221,  46.99378199999997,  0,  47.46846666666663,  246,  57.8724156,  0,  58.456985454545446
455,  294,  80.21585799999998,  0,  81.02611919191918,  211,  42.048065599999994,  0,  42.472793535353524,  236,  53.348062799999994,  0,  53.88693212121212
456,  290,  80.98723600000002,  0,  81.80528888888891,  217,  44.66948519999999,  0,  45.12069212121211,  235,  53.05401759999999,  0,  53.589916767676755
457,  286,  84.1027416,  0,  84.95226424242425,  207,  42.93832000000002,  0,  43.372040404040426,  239,  59.269452000000015,  0,  59.868133333333354
458,  290,  78.51229799999999,  0,  79.3053515151515,  216,  42.17565479999998,  0,  42.6016715151515,  258,  59.60228399999999,  0,  60.20432727272726
459,  293,  80.5991392,  0,  81.41327191919191,  236,  49.49953439999996,  0,  49.99952969696965,  256,  60.84747880000001,  0,  61.4620997979798
460,  288,  82.20393720000001,  0,  83.03428000000002,  219,  45.516822000000005,  0,  45.97658787878788,  248,  59.37194400000002,  0,  59.97166060606063
461,  297,  81.32612640000002,  0,  82.14760242424245,  229,  46.41372920000002,  0,  46.882554747474764,  253,  59.2675676,  0,  59.8662298989899
462,  299,  82.13068320000004,  0,  82.9602860606061,  210,  38.367821199999995,  0,  38.75537494949494,  236,  50.792206400000005,  0,  51.305258989898995
463,  294,  83.12286439999995,  0,  83.96248929292925,  214,  46.2696852,  0,  46.73705575757575,  244,  59.9589996,  0,  60.56464606060606
464,  277,  78.77857040000002,  0,  79.57431353535355,  212,  45.812196000000014,  0,  46.27494545454547,  220,  50.92659479999999,  0,  51.441004848484845
465,  289,  79.60189039999999,  0,  80.40594989898989,  219,  45.36977720000001,  0,  45.828057777777786,  263,  64.39074480000001,  0,  65.04115636363638
466,  298,  80.69876560000003,  0,  81.51390464646468,  237,  52.04107079999997,  0,  52.56673818181815,  265,  63.5466364,  0,  64.18852161616161
467,  283,  76.22832200000002,  0,  76.99830505050507,  202,  37.05565119999999,  0,  37.4299507070707,  239,  54.18954560000002,  0,  54.73691474747477
468,  300,  80.95246719999999,  0,  81.77016888888888,  223,  42.7831048,  0,  43.21525737373737,  260,  58.95769679999999,  0,  59.55322909090908
469,  310,  82.21240040000004,  0,  83.04282868686873,  224,  41.751552,  0,  42.17328484848484,  269,  60.817059199999996,  0,  61.43137292929293
470,  290,  77.25499039999995,  0,  78.0353438383838,  221,  44.34682920000001,  0,  44.79477696969698,  259,  59.2639736,  0,  59.862599595959594
471,  283,  78.17742319999995,  0,  78.9670941414141,  218,  43.836605200000015,  0,  44.279399191919204,  248,  59.0154976,  0,  59.61161373737374
472,  287,  77.321986,  0,  78.10301616161615,  219,  46.923390399999995,  0,  47.397364040404035,  257,  62.41750479999998,  0,  63.04798464646463
473,  288,  81.34564439999998,  0,  82.16731757575756,  227,  49.10725599999998,  0,  49.60328888888887,  244,  56.32880759999998,  0,  56.897785454545435
474,  292,  83.34922200000004,  0,  84.19113333333338,  227,  50.66066200000001,  0,  51.17238585858587,  247,  59.87470679999997,  0,  60.47950181818179
475,  304,  80.78355439999999,  0,  81.59954989898988,  233,  47.83638479999999,  0,  48.31958060606059,  267,  62.87504039999999,  0,  63.51014181818181
476,  294,  81.17078399999997,  0,  81.99069090909087,  231,  49.5808176,  0,  50.08163393939394,  241,  54.0938164,  0,  54.64021858585859
477,  290,  79.64636199999997,  0,  80.45087070707068,  216,  41.47309760000001,  0,  41.89201777777779,  244,  55.3335996,  0,  55.89252484848485
478,  275,  77.580022,  0,  78.36365858585859,  211,  45.175444399999996,  0,  45.63176202020202,  237,  56.45077439999997,  0,  57.02098424242421
479,  270,  75.95793520000002,  0,  76.7251870707071,  210,  44.96146519999998,  0,  45.41562141414139,  230,  54.02588160000001,  0,  54.571597575757586
480,  297,  83.65673080000002,  0,  84.5017482828283,  208,  43.536580800000024,  0,  43.97634424242427,  233,  53.123941200000004,  0,  53.660546666666676
481,  299,  82.13690080000002,  0,  82.96656646464649,  235,  51.0009728,  0,  51.51613414141414,  259,  61.84548319999997,  0,  62.47018505050502
482,  274,  78.17406519999999,  0,  78.96370222222221,  202,  40.6621728,  0,  41.07290181818182,  245,  62.109538,  0,  62.736907070707076
483,  295,  79.19014839999997,  0,  79.99004888888886,  213,  40.4370616,  0,  40.84551676767677,  263,  60.59411720000001,  0,  61.206178989899
484,  294,  80.4668108,  0,  81.27960686868687,  219,  45.94492560000001,  0,  46.40901575757577,  242,  55.05953240000001,  0,  55.615689292929304
485,  284,  78.9299412,  0,  79.72721333333334,  230,  52.814243999999995,  0,  53.34772121212121,  230,  52.45870360000001,  0,  52.9885894949495
486,  293,  79.92232000000006,  0,  80.72961616161622,  228,  45.88357319999997,  0,  46.34704363636361,  249,  57.14065960000002,  0,  57.717837979798
487,  284,  81.18809679999997,  0,  82.00817858585856,  187,  34.689374399999984,  0,  35.0397721212121,  245,  60.0066896,  0,  60.61281777777778
488,  290,  78.47275559999999,  0,  79.26540969696968,  206,  38.21083120000001,  0,  38.596799191919196,  255,  60.21798759999998,  0,  60.82625010101008
489,  299,  82.413894,  0,  83.24635757575757,  220,  42.94545039999999,  0,  43.37924282828282,  256,  60.34388959999997,  0,  60.953423838383806
490,  278,  76.27927799999999,  0,  77.04977575757576,  209,  43.136285199999996,  0,  43.572005252525244,  238,  55.402442,  0,  55.96206262626263
491,  285,  80.325298,  0,  81.13666464646465,  214,  46.182329199999984,  0,  46.64881737373736,  236,  56.218928799999986,  0,  56.786796767676755
492,  285,  79.43984119999996,  0,  80.2422638383838,  210,  43.690904400000015,  0,  44.13222666666668,  244,  57.229312,  0,  57.80738585858586
493,  297,  81.05057559999999,  0,  81.86926828282827,  219,  42.515913999999974,  0,  42.94536767676765,  245,  53.60461520000001,  0,  54.14607595959597
494,  288,  80.4877356,  0,  81.30074303030302,  214,  45.22294959999999,  0,  45.679747070707066,  252,  61.81368759999999,  0,  62.43806828282827
495,  291,  80.04059239999998,  0,  80.84908323232321,  201,  39.77194719999999,  0,  40.173684040404034,  248,  58.01759239999999,  0,  58.60362868686868
496,  301,  80.88625799999997,  0,  81.70329090909088,  195,  32.0521972,  0,  32.37595676767677,  263,  60.89919239999996,  0,  61.51433575757572
497,  286,  80.53633280000001,  0,  81.34983111111111,  206,  39.21888680000001,  0,  39.615037171717184,  231,  52.6497748,  0,  53.18159070707071
498,  289,  78.61142319999998,  0,  79.40547797979795,  204,  38.892977599999995,  0,  39.28583595959596,  246,  58.135577599999976,  0,  58.72280565656563
499,  290,  80.47525239999997,  0,  81.28813373737371,  220,  44.98054519999999,  0,  45.43489414141413,  256,  62.34626239999997,  0,  62.9760226262626
500,  287,  79.19519519999996,  0,  79.99514666666663,  225,  48.12736680000002,  0,  48.61350181818184,  225,  48.7028984,  0,  49.194846868686874
501,  294,  79.31587760000001,  0,  80.11704808080809,  212,  40.121826,  0,  40.52709696969697,  251,  56.818210400000005,  0,  57.39213171717172
502,  284,  79.13423879999999,  0,  79.93357454545453,  218,  43.956452,  0,  44.40045656565656,  236,  53.424640800000006,  0,  53.964283636363646
503,  291,  78.47612000000001,  0,  79.26880808080809,  221,  42.41930479999998,  0,  42.84778262626261,  244,  53.818585600000006,  0,  54.36220767676768
504,  283,  80.8633896,  0,  81.68019151515152,  208,  44.1549672,  0,  44.60097696969697,  239,  57.08350559999998,  0,  57.66010666666665
505,  288,  80.9394656,  0,  81.75703595959597,  211,  41.346457999999984,  0,  41.764098989898976,  247,  59.10246479999999,  0,  59.699459393939385
506,  281,  77.2607396,  0,  78.0411511111111,  218,  47.07816640000001,  0,  47.55370343434345,  248,  58.9414788,  0,  59.536847272727265
507,  287,  79.3686948,  0,  80.1703987878788,  208,  42.10250200000001,  0,  42.527779797979804,  254,  61.755328799999994,  0,  62.37912
508,  297,  83.85657720000002,  0,  84.70361333333335,  224,  47.71738560000003,  0,  48.19937939393942,  248,  59.381286799999955,  0,  59.98109777777773
509,  290,  79.87722159999998,  0,  80.68406222222221,  222,  44.8103484,  0,  45.262978181818184,  227,  48.82235759999998,  0,  49.31551272727271
510,  292,  80.76923840000003,  0,  81.58508929292933,  216,  42.0533996,  0,  42.47818141414142,  243,  54.604156800000005,  0,  55.15571393939395
511,  285,  77.78902959999999,  0,  78.57477737373736,  228,  47.700708800000015,  0,  48.18253414141415,  245,  55.34035919999999,  0,  55.89935272727271
512,  289,  80.6573216,  0,  81.47204202020203,  207,  39.726293199999986,  0,  40.127568888888874,  249,  58.46785399999998,  0,  59.058438383838364
513,  285,  78.37174839999997,  0,  79.1633822222222,  227,  46.969441600000025,  0,  47.443880404040435,  243,  55.53631,  0,  56.09728282828283
514,  291,  79.69076119999998,  0,  80.49571838383837,  208,  39.333894800000024,  0,  39.7312068686869,  235,  51.44845360000001,  0,  51.96813494949496
515,  290,  79.60532720000005,  0,  80.40942141414146,  197,  35.21071399999998,  0,  35.56637777777776,  259,  60.93042360000001,  0,  61.545882424242436
516,  293,  83.34016320000002,  0,  84.18198303030306,  214,  42.94924200000002,  0,  43.38307272727275,  251,  60.0046648,  0,  60.61077252525253
517,  302,  82.77000759999996,  0,  83.60606828282823,  219,  43.40996360000001,  0,  43.84844808080809,  254,  58.80982399999997,  0,  59.403862626262594
518,  280,  78.63320120000002,  0,  79.42747595959597,  208,  43.75773400000001,  0,  44.19973131313132,  239,  57.8399648,  0,  58.424206868686866
519,  296,  79.36100759999998,  0,  80.16263393939391,  220,  40.59891,  0,  41.00899999999999,  255,  57.2344592,  0,  57.81258505050505
520,  275,  77.46492519999998,  0,  78.24739919191917,  213,  45.500812400000015,  0,  45.96041656565658,  242,  59.74643519999998,  0,  60.34993454545452
521,  291,  83.9775148,  0,  84.82577252525252,  213,  44.298166399999985,  0,  44.74562262626261,  239,  57.04968839999997,  0,  57.62594787878785
522,  291,  82.26962400000001,  0,  83.1006303030303,  200,  39.525022400000005,  0,  39.924265050505056,  243,  57.704235999999995,  0,  58.287107070707066
523,  283,  82.4395276,  0,  83.2722501010101,  196,  39.42320440000002,  0,  39.8214185858586,  250,  63.6556996,  0,  64.29868646464647
524,  295,  80.5036648,  0,  81.31683313131313,  224,  43.5857892,  0,  44.02604969696969,  263,  60.931434400000015,  0,  61.54690343434345
525,  290,  80.90652839999998,  0,  81.72376606060605,  223,  47.469454,  0,  47.94894343434343,  248,  59.26022160000001,  0,  59.8588096969697
526,  291,  81.74883719999997,  0,  82.574583030303,  191,  36.23038759999999,  0,  36.596351111111105,  244,  57.84127320000002,  0,  58.4255284848485
527,  291,  78.70481039999997,  0,  79.49980848484846,  209,  37.42461520000001,  0,  37.80264161616163,  246,  52.960346400000006,  0,  53.495299393939405
528,  284,  78.36662639999999,  0,  79.15820848484847,  207,  40.50054200000002,  0,  40.909638383838406,  247,  58.2546492,  0,  58.84308
529,  288,  80.1440136,  0,  80.95354909090909,  206,  41.916714799999994,  0,  42.34011595959595,  257,  63.279621600000006,  0,  63.91880969696971
530,  302,  82.41434280000003,  0,  83.24681090909094,  215,  41.568658800000016,  0,  41.988544242424254,  260,  61.24858840000002,  0,  61.867261010101025
531,  299,  81.22270039999995,  0,  82.04313171717166,  220,  43.923501599999994,  0,  44.36717333333333,  253,  57.8429936,  0,  58.42726626262626
532,  284,  79.01736759999999,  0,  79.81552282828282,  219,  46.429529600000016,  0,  46.89851474747476,  239,  55.96313199999999,  0,  56.52841616161615
533,  304,  82.8938504,  0,  83.73116202020204,  204,  35.741861599999986,  0,  36.10289050505049,  254,  57.45846519999998,  0,  58.038853737373714
534,  292,  80.57622680000003,  0,  81.39012808080811,  196,  35.272906799999994,  0,  35.629198787878785,  242,  54.687623200000004,  0,  55.24002343434344
535,  285,  79.22874680000001,  0,  80.02903717171718,  210,  42.988054799999986,  0,  43.42227757575757,  250,  59.923897600000004,  0,  60.52918949494949
536,  293,  78.76304479999999,  0,  79.5586311111111,  204,  35.498569599999996,  0,  35.857141010101,  265,  61.89892800000001,  0,  62.524169696969714
537,  296,  80.60763479999999,  0,  81.42185333333332,  222,  44.49597479999999,  0,  44.94542909090909,  262,  62.5948764,  0,  63.227147878787875
538,  289,  79.58328,  0,  80.38715151515152,  208,  42.82084039999998,  0,  43.25337414141412,  250,  60.96997799999999,  0,  61.58583636363635
539,  298,  82.93772159999997,  0,  83.77547636363633,  220,  45.4574832,  0,  45.91664969696969,  229,  49.833868,  0,  50.33724040404041
540,  295,  82.92403959999996,  0,  83.76165616161612,  223,  44.14606239999999,  0,  44.591982222222214,  245,  55.31897639999998,  0,  55.87775393939392
541,  298,  79.72976919999999,  0,  80.5351204040404,  218,  39.50748759999999,  0,  39.906553131313125,  251,  54.624242,  0,  55.17600202020203
542,  303,  78.80654159999997,  0,  79.60256727272724,  229,  41.290964800000005,  0,  41.70804525252525,  263,  56.95051839999997,  0,  57.525776161616136
543,  291,  79.1304316,  0,  79.92972888888887,  204,  37.15006519999999,  0,  37.525318383838375,  249,  56.2226292,  0,  56.79053454545455
544,  281,  78.4197072,  0,  79.21182545454546,  203,  39.3358596,  0,  39.73319151515151,  233,  53.43635400000001,  0,  53.97611515151516
545,  298,  81.39101439999999,  0,  82.21314585858585,  208,  38.36227919999999,  0,  38.74977696969696,  249,  56.563989600000006,  0,  57.135343030303034
546,  298,  84.03949639999998,  0,  84.88838020202017,  194,  37.11771160000001,  0,  37.49263797979798,  236,  54.842997200000006,  0,  55.396966868686874
547,  292,  81.9977388,  0,  82.82599878787877,  220,  46.40559440000003,  0,  46.874337777777804,  245,  58.13976119999998,  0,  58.7270315151515
548,  284,  79.9903932,  0,  80.79837696969697,  204,  41.537594799999994,  0,  41.95716646464646,  251,  62.69768359999998,  0,  63.330993535353514
549,  288,  78.46997000000003,  0,  79.26259595959598,  240,  51.69273360000002,  0,  52.21488242424245,  246,  55.47423360000002,  0,  56.03457939393941
550,  272,  75.66975959999995,  0,  76.43410060606055,  209,  43.34877479999999,  0,  43.7866412121212,  239,  57.08257199999999,  0,  57.65916363636363
551,  275,  77.99875840000001,  0,  78.78662464646466,  215,  45.366945600000015,  0,  45.82519757575759,  240,  57.77445880000001,  0,  58.358039191919204
552,  284,  77.79645719999999,  0,  78.58228,  228,  46.533186799999996,  0,  47.00321898989898,  250,  57.57298640000001,  0,  58.15453171717173
553,  290,  80.20513919999999,  0,  81.01529212121211,  209,  40.977785600000004,  0,  41.391702626262635,  246,  58.172874,  0,  58.76047878787879
554,  283,  82.894786,  0,  83.73210707070707,  222,  51.0329056,  0,  51.5483894949495,  225,  52.79199319999999,  0,  53.325245656565656
555,  269,  74.6745732,  0,  75.42886181818182,  223,  51.552665200000014,  0,  52.0733991919192,  241,  59.68661920000001,  0,  60.289514343434355
556,  304,  81.6303716,  0,  82.45492080808081,  210,  38.74655680000001,  0,  39.13793616161617,  266,  62.60134359999999,  0,  63.23368040404039
557,  283,  81.24385200000002,  0,  82.06449696969699,  210,  44.41509,  0,  44.863727272727274,  242,  58.079949600000006,  0,  58.66661575757577
558,  297,  80.49591920000003,  0,  81.30900929292933,  207,  38.5063724,  0,  38.89532565656565,  250,  55.66783839999997,  0,  56.230139797979774
559,  286,  79.93839479999998,  0,  80.74585333333332,  214,  42.69434319999999,  0,  43.125599191919186,  251,  60.964838799999974,  0,  61.58064525252522
560,  281,  78.63772599999999,  0,  79.43204646464645,  230,  51.39178720000001,  0,  51.91089616161617,  246,  59.16491080000001,  0,  59.76253616161617
561,  264,  74.62586399999999,  0,  75.3796606060606,  207,  45.13563119999999,  0,  45.59154666666666,  232,  56.50337680000002,  0,  57.074117979798004
562,  287,  77.5822852,  0,  78.36594464646465,  197,  35.31612600000001,  0,  35.672854545454555,  235,  52.22249999999998,  0,  52.74999999999998
563,  290,  77.62260639999995,  0,  78.40667313131308,  206,  39.31342239999999,  0,  39.71052767676767,  255,  59.965155199999984,  0,  60.57086383838382
564,  285,  79.9731056,  0,  80.78091474747475,  210,  42.222450400000014,  0,  42.648939797979814,  245,  59.121143200000006,  0,  59.71832646464647
565,  296,  80.68865439999998,  0,  81.50369131313128,  210,  36.850289999999994,  0,  37.22251515151515,  253,  55.81052679999999,  0,  56.37426949494948
566,  290,  81.73517199999999,  0,  82.56077979797979,  219,  44.99737359999998,  0,  45.45189252525251,  255,  61.653843599999995,  0,  62.276609696969686
567,  276,  76.8119272,  0,  77.58780525252526,  207,  42.40292480000001,  0,  42.831237171717184,  245,  59.1098328,  0,  59.70690181818182
568,  306,  84.43689560000001,  0,  85.28979353535354,  226,  45.39495119999999,  0,  45.853486060606045,  274,  66.1130656,  0,  66.78087434343435
569,  285,  78.54288800000003,  0,  79.33625050505053,  215,  43.477906799999985,  0,  43.91707757575756,  250,  58.7805896,  0,  59.37433292929293
570,  287,  80.41836479999996,  0,  81.23067151515147,  217,  46.04251920000002,  0,  46.507595151515176,  245,  58.50031800000001,  0,  59.09123030303031
571,  282,  79.54371400000002,  0,  80.34718585858587,  214,  45.2628156,  0,  45.72001575757576,  236,  55.60429280000001,  0,  56.16595232323233
572,  294,  81.21591320000002,  0,  82.03627595959597,  232,  48.659484400000004,  0,  49.15099434343434,  247,  56.03495879999999,  0,  56.60096848484848
573,  283,  80.80821720000002,  0,  81.62446181818184,  221,  46.09786960000003,  0,  46.56350464646468,  238,  54.5315072,  0,  55.0823305050505
574,  301,  79.43255439999999,  0,  80.23490343434342,  244,  51.54272040000001,  0,  52.06335393939395,  261,  59.456692400000016,  0,  60.05726505050507
575,  288,  80.122968,  0,  80.93229090909091,  198,  38.398776000000005,  0,  38.78664242424243,  241,  58.235312400000005,  0,  58.823547878787885
576,  300,  81.50518200000003,  0,  82.3284666666667,  204,  39.019693600000004,  0,  39.41383191919192,  234,  50.76864240000002,  0,  51.28145696969699
577,  302,  81.98080399999998,  0,  82.8088929292929,  234,  49.173283999999995,  0,  49.669983838383835,  248,  55.605390000000014,  0,  56.16706060606062
